"2003-11-16 19:48:46","0","987.40111338998","494.188885633363","988.377771266725","9063.3850962008","0","9000.87899208907","9001.85564996582","3492.52856724289","8984.27580818439"
"2003-11-16 19:58:46","0","988.377771266725","494.188885633363","9060.45512257056","9066.31506983104","0","232.444574665495","494.188885633363","9002.83230784256","988.377771266725"
"2003-11-16 20:08:46","0","987.40111338998","494.188885633363","988.377771266725","995.214376403946","0","494.188885633363","9003.80896571931","987.40111338998","8995.99570270534"
"2003-11-16 20:18:46","0","987.40111338998","494.188885633363","988.377771266725","9056.54849106358","0","8998.92567633558","8995.99570270534","987.40111338998","8992.08907119836"
"2003-11-16 20:28:46","0","988.377771266725","494.188885633363","9062.40843832406","9065.33841195429","0","494.188885633363","988.377771266725","9008.69225510304","9001.85564996582"
"2003-11-17 10:18:56","0","987.40111338998","494.188885633363","988.377771266725","995.214376403946","0","8998.92567633558","8993.06572907511","494.188885633363","231.467916788749"
"2003-11-17 10:22:30","0","987.40111338998","494.188885633363","980.564508252759","988.377771266725","0","8998.92567633558","494.188885633363","9011.62222873327","987.40111338998"
"2003-11-17 10:32:30","0","987.40111338998","494.188885633363","9063.3850962008","988.377771266725","0","8994.04238695185","9002.83230784256","494.188885633363","987.40111338998"
"2003-11-17 10:42:30","0","987.40111338998","494.188885633363","493.212227756617","980.564508252759","0","494.188885633363","232.444574665495","9002.83230784256","8989.15909756812"
"2003-11-17 10:52:30","0","987.40111338998","494.188885633363","9067.29172770778","9064.36175407755","0","8998.92567633558","8996.97236058209","8993.06572907511","232.444574665495"
"2003-11-17 11:02:30","0","988.377771266725","987.40111338998","494.188885633363","9061.43178044731","0","232.444574665495","9007.71559722629","8998.92567633558","8995.99570270534"
"2003-11-17 11:12:30","0","987.40111338998","493.212227756617","9063.3850962008","994.2377185272","0","8994.04238695185","9001.85564996582","8999.90233421233","231.467916788749"
"2003-11-17 11:22:30","0","987.40111338998","493.212227756617","9062.40843832406","9064.36175407755","0","232.444574665495","493.212227756617","9006.73893934955","9004.78562359606"
"2003-11-17 11:32:30","0","987.40111338998","494.188885633363","493.212227756617","9063.3850962008","0","987.40111338998","8994.04238695185","8996.97236058209","493.212227756617"
"2003-11-17 11:42:30","0","987.40111338998","494.188885633363","9056.54849106358","9059.47846469382","0","232.444574665495","987.40111338998","494.188885633363","9007.71559722629"
"2003-11-17 11:52:30","0","987.40111338998","493.212227756617","9060.45512257056","494.188885633363","0","8998.92567633558","987.40111338998","9005.7622814728","8993.06572907511"
"2003-11-17 12:02:30","0","987.40111338998","494.188885633363","988.377771266725","9059.47846469382","0","8996.97236058209","9001.85564996582","987.40111338998","8999.90233421233"
"2003-11-17 12:12:30","0","987.40111338998","494.188885633363","995.214376403946","9056.54849106358","0","9006.73893934955","8995.99570270534","231.467916788749","987.40111338998"
"2003-11-17 12:22:30","0","987.40111338998","493.212227756617","9061.43178044731","9062.40843832406","0","9003.80896571931","987.40111338998","8993.06572907511","9005.7622814728"
"2003-11-17 12:32:30","0","987.40111338998","494.188885633363","493.212227756617","9057.52514894033","0","9000.87899208907","232.444574665495","8999.90233421233","9003.80896571931"
"2003-11-17 12:42:30","0","987.40111338998","493.212227756617","986.424455513234","9061.43178044731","0","8999.90233421233","8995.99570270534","8998.92567633558","493.212227756617"
"2003-11-17 12:52:30","0","987.40111338998","494.188885633363","9063.3850962008","9061.43178044731","0","987.40111338998","232.444574665495","8996.97236058209","8980.36917667741"
"2003-11-17 13:02:30","0","987.40111338998","494.188885633363","493.212227756617","9068.26838558453","0","8999.90233421233","8998.92567633558","494.188885633363","9000.87899208907"
"2003-11-17 13:12:30","0","986.424455513234","493.212227756617","987.40111338998","979.587850376013","0","8993.06572907511","8999.90233421233","8996.97236058209","9008.69225510304"
"2003-11-17 13:22:30","0","987.40111338998","9060.45512257056","493.212227756617","494.188885633363","0","232.444574665495","9010.64557085653","9001.85564996582","8994.04238695185"
"2003-11-17 13:32:30","0","987.40111338998","494.188885633363","9062.40843832406","9061.43178044731","0","8995.99570270534","231.467916788749","9001.85564996582","9000.87899208907"
"2003-11-17 13:42:30","0","987.40111338998","9061.43178044731","493.212227756617","494.188885633363","0","9002.83230784256","9000.87899208907","8994.04238695185","987.40111338998"
"2003-11-17 13:52:30","0","987.40111338998","9063.3850962008","494.188885633363","232.444574665495","0","987.40111338998","8998.92567633558","9002.83230784256","9003.80896571931"
"2003-11-17 14:02:30","0","987.40111338998","494.188885633363","988.377771266725","995.214376403946","0","494.188885633363","232.444574665495","9006.73893934955","8993.06572907511"
"2003-11-17 14:12:30","0","987.40111338998","494.188885633363","493.212227756617","9061.43178044731","0","987.40111338998","232.444574665495","9005.7622814728","9004.78562359606"
"2003-11-17 14:22:30","0","987.40111338998","494.188885633363","988.377771266725","9062.40843832406","0","8998.92567633558","987.40111338998","8993.06572907511","8999.90233421233"
"2003-11-17 14:32:30","0","987.40111338998","494.188885633363","493.212227756617","9063.3850962008","0","987.40111338998","9008.69225510304","9007.71559722629","9001.85564996582"
"2003-11-17 14:42:30","0","987.40111338998","494.188885633363","9065.33841195429","493.212227756617","0","8999.90233421233","9001.85564996582","232.444574665495","9005.7622814728"
"2003-11-17 14:52:30","0","987.40111338998","494.188885633363","493.212227756617","9063.3850962008","0","9000.87899208907","8989.15909756812","987.40111338998","8995.99570270534"
"2003-11-17 15:02:30","0","987.40111338998","494.188885633363","493.212227756617","5150.89364195722","0","987.40111338998","231.467916788749","9014.55220236351","9005.7622814728"
"2003-11-17 15:12:30","0","987.40111338998","494.188885633363","493.212227756617","9059.47846469382","0","8994.04238695185","987.40111338998","9003.80896571931","9005.7622814728"
"2003-11-17 15:22:30","0","987.40111338998","494.188885633363","493.212227756617","9059.47846469382","0","9002.83230784256","9000.87899208907","8993.06572907511","987.40111338998"
"2003-11-17 15:32:30","0","987.40111338998","494.188885633363","995.214376403946","9067.29172770778","0","232.444574665495","9002.83230784256","8994.04238695185","494.188885633363"
"2003-11-17 15:42:30","0","987.40111338998","493.212227756617","494.188885633363","9066.31506983104","0","987.40111338998","494.188885633363","9003.80896571931","493.212227756617"
"2003-11-17 15:52:30","0","987.40111338998","493.212227756617","986.424455513234","9062.40843832406","0","232.444574665495","8996.97236058209","9002.83230784256","9008.69225510304"
"2003-11-17 16:02:30","0","987.40111338998","494.188885633363","995.214376403946","980.564508252759","0","8982.3224924309","232.444574665495","9000.87899208907","987.40111338998"
"2003-11-17 16:12:30","0","987.40111338998","494.188885633363","493.212227756617","5227.07295634339","0","987.40111338998","232.444574665495","9009.66891297978","231.467916788749"
"2003-11-17 16:22:30","0","987.40111338998","494.188885633363","9064.36175407755","9059.47846469382","0","987.40111338998","8993.06572907511","494.188885633363","8991.11241332161"
"2003-11-17 16:32:30","0","987.40111338998","494.188885633363","9061.43178044731","9063.3850962008","0","9003.80896571931","987.40111338998","8996.97236058209","232.444574665495"
"2003-11-17 16:42:30","0","987.40111338998","494.188885633363","9057.52514894033","9056.54849106358","0","987.40111338998","8995.0190448286","8986.22912393788","232.444574665495"
"2003-11-17 16:52:30","0","986.424455513234","493.212227756617","987.40111338998","994.2377185272","0","8997.94901845883","8998.92567633558","493.212227756617","231.467916788749"
"2003-11-17 17:02:30","0","987.40111338998","494.188885633363","980.564508252759","988.377771266725","0","8991.11241332161","987.40111338998","9001.85564996582","9013.57554448677"
"2003-11-17 17:12:30","0","987.40111338998","494.188885633363","9065.33841195429","9063.3850962008","0","987.40111338998","8997.94901845883","231.467916788749","8996.97236058209"
"2003-11-17 17:22:30","0","987.40111338998","9061.43178044731","494.188885633363","9062.40843832406","0","9002.83230784256","8996.97236058209","9009.66891297978","987.40111338998"
"2003-11-17 17:32:30","0","987.40111338998","494.188885633363","980.564508252759","9058.50180681707","0","9004.78562359606","232.444574665495","9002.83230784256","987.40111338998"
"2003-11-17 17:42:30","0","987.40111338998","494.188885633363","9064.36175407755","493.212227756617","0","232.444574665495","987.40111338998","9005.7622814728","8997.94901845883"
"2003-11-17 17:52:30","0","987.40111338998","494.188885633363","493.212227756617","232.444574665495","0","8998.92567633558","987.40111338998","494.188885633363","9009.66891297978"
"2003-11-17 18:02:30","0","987.40111338998","494.188885633363","980.564508252759","493.212227756617","0","232.444574665495","987.40111338998","494.188885633363","231.467916788749"
"2003-11-17 18:12:30","0","987.40111338998","988.377771266725","494.188885633363","9067.29172770778","0","232.444574665495","9006.73893934955","987.40111338998","9012.59888661002"
"2003-11-17 18:22:30","0","987.40111338998","494.188885633363","980.564508252759","493.212227756617","0","232.444574665495","8995.99570270534","987.40111338998","8998.92567633558"
"2003-11-17 18:32:30","0","987.40111338998","494.188885633363","9059.47846469382","9066.31506983104","0","8998.92567633558","9001.85564996582","494.188885633363","987.40111338998"
"2003-11-17 18:42:30","0","987.40111338998","494.188885633363","988.377771266725","9062.40843832406","0","232.444574665495","494.188885633363","987.40111338998","8995.0190448286"
"2003-11-17 18:52:30","0","987.40111338998","494.188885633363","988.377771266725","9066.31506983104","0","9003.80896571931","8995.99570270534","494.188885633363","9008.69225510304"
"2003-11-17 19:02:30","0","987.40111338998","494.188885633363","9065.33841195429","9057.52514894033","0","9002.83230784256","987.40111338998","8996.97236058209","8990.13575544487"
"2003-11-17 19:12:30","0","987.40111338998","494.188885633363","988.377771266725","9066.31506983104","0","232.444574665495","8995.0190448286","8987.20578181463","231.467916788749"
"2003-11-17 19:22:30","0","987.40111338998","494.188885633363","9063.3850962008","9061.43178044731","0","987.40111338998","9000.87899208907","494.188885633363","8991.11241332161"
"2003-11-17 19:32:30","0","987.40111338998","494.188885633363","9062.40843832406","980.564508252759","0","8998.92567633558","494.188885633363","987.40111338998","9002.83230784256"
"2003-11-17 19:42:30","0","987.40111338998","988.377771266725","494.188885633363","9059.47846469382","0","232.444574665495","9007.71559722629","9004.78562359606","3492.52856724289"
"2003-11-17 19:52:30","0","988.377771266725","494.188885633363","987.40111338998","9063.3850962008","0","494.188885633363","9002.83230784256","9001.85564996582","9007.71559722629"
"2003-11-17 20:02:30","0","987.40111338998","9066.31506983104","494.188885633363","980.564508252759","0","987.40111338998","9002.83230784256","8995.0190448286","9001.85564996582"
"2003-11-17 20:12:30","0","987.40111338998","494.188885633363","9061.43178044731","988.377771266725","0","8999.90233421233","987.40111338998","494.188885633363","9012.59888661002"
"2003-11-17 20:22:30","0","988.377771266725","494.188885633363","987.40111338998","9063.3850962008","0","9008.69225510304","8992.08907119836","9004.78562359606","8999.90233421233"
"2003-11-17 20:32:30","0","987.40111338998","494.188885633363","980.564508252759","988.377771266725","0","9001.85564996582","8995.0190448286","8999.90233421233","9000.87899208907"
"2003-11-17 20:42:30","0","988.377771266725","494.188885633363","987.40111338998","9060.45512257056","0","8998.92567633558","494.188885633363","8989.15909756812","9008.69225510304"
"2003-11-17 20:52:30","0","988.377771266725","987.40111338998","494.188885633363","9060.45512257056","0","9005.7622814728","232.444574665495","9007.71559722629","8991.11241332161"
"2003-11-17 21:02:30","0","988.377771266725","494.188885633363","9063.3850962008","995.214376403946","0","9001.85564996582","9013.57554448677","232.444574665495","8994.04238695185"
"2003-11-17 21:12:30","0","988.377771266725","494.188885633363","9061.43178044731","9062.40843832406","0","494.188885633363","9002.83230784256","8999.90233421233","988.377771266725"
"2003-11-17 21:22:30","0","987.40111338998","988.377771266725","494.188885633363","9057.52514894033","0","9000.87899208907","987.40111338998","8998.92567633558","494.188885633363"
"2003-11-17 21:32:30","0","988.377771266725","494.188885633363","987.40111338998","9059.47846469382","0","988.377771266725","8994.04238695185","8997.94901845883","9002.83230784256"
"2003-11-17 21:42:30","0","988.377771266725","494.188885633363","9060.45512257056","9066.31506983104","0","9000.87899208907","9003.80896571931","232.444574665495","8993.06572907511"
"2003-11-17 21:52:30","0","988.377771266725","494.188885633363","9062.40843832406","9063.3850962008","0","494.188885633363","232.444574665495","988.377771266725","9003.80896571931"
"2003-11-17 22:02:30","0","988.377771266725","987.40111338998","494.188885633363","9065.33841195429","0","494.188885633363","9008.69225510304","8990.13575544487","8999.90233421233"
"2003-11-17 22:12:30","0","988.377771266725","987.40111338998","494.188885633363","9066.31506983104","0","9003.80896571931","988.377771266725","494.188885633363","8995.99570270534"
"2003-11-17 22:22:30","0","987.40111338998","494.188885633363","9063.3850962008","9056.54849106358","0","987.40111338998","8995.99570270534","494.188885633363","9005.7622814728"
"2003-11-17 22:32:30","0","987.40111338998","9061.43178044731","493.212227756617","494.188885633363","0","8994.04238695185","987.40111338998","8997.94901845883","232.444574665495"
"2003-11-17 22:42:30","0","987.40111338998","494.188885633363","988.377771266725","995.214376403946","0","8999.90233421233","9003.80896571931","494.188885633363","232.444574665495"
"2003-11-17 22:52:30","0","988.377771266725","494.188885633363","9061.43178044731","987.40111338998","0","988.377771266725","9003.80896571931","9005.7622814728","494.188885633363"
"2003-11-17 23:02:30","0","988.377771266725","494.188885633363","9061.43178044731","9058.50180681707","0","232.444574665495","988.377771266725","8995.99570270534","9003.80896571931"
"2003-11-17 23:12:30","0","987.40111338998","494.188885633363","988.377771266725","9066.31506983104","0","232.444574665495","9000.87899208907","494.188885633363","9010.64557085653"
"2003-11-17 23:22:30","0","987.40111338998","494.188885633363","9065.33841195429","995.214376403946","0","8999.90233421233","494.188885633363","8996.97236058209","8995.99570270534"
"2003-11-17 23:32:30","0","987.40111338998","494.188885633363","988.377771266725","9068.26838558453","0","494.188885633363","987.40111338998","9003.80896571931","8998.92567633558"
"2003-11-17 23:42:30","0","988.377771266725","494.188885633363","9065.33841195429","9059.47846469382","0","494.188885633363","232.444574665495","988.377771266725","3486.66861998242"
"2003-11-17 23:52:30","0","988.377771266725","494.188885633363","987.40111338998","995.214376403946","0","9006.73893934955","9001.85564996582","494.188885633363","8995.99570270534"
"2003-11-18 00:02:30","0","988.377771266725","494.188885633363","9059.47846469382","987.40111338998","0","494.188885633363","988.377771266725","8999.90233421233","231.467916788749"
"2003-11-18 00:12:30","0","987.40111338998","494.188885633363","9061.43178044731","9065.33841195429","0","9005.7622814728","9002.83230784256","987.40111338998","232.444574665495"
"2003-11-18 00:22:30","0","987.40111338998","994.2377185272","493.212227756617","9063.3850962008","0","987.40111338998","9000.87899208907","8995.99570270534","8999.90233421233"
"2003-11-18 00:32:30","0","987.40111338998","493.212227756617","9062.40843832406","494.188885633363","0","8995.99570270534","987.40111338998","9001.85564996582","232.444574665495"
"2003-11-18 00:42:30","0","987.40111338998","494.188885633363","9064.36175407755","493.212227756617","0","9003.80896571931","987.40111338998","8992.08907119836","494.188885633363"
"2003-11-18 00:52:30","0","987.40111338998","494.188885633363","493.212227756617","9063.3850962008","0","8997.94901845883","9008.69225510304","8995.99570270534","987.40111338998"
"2003-11-18 01:02:30","0","987.40111338998","494.188885633363","493.212227756617","9069.24504346128","0","8999.90233421233","232.444574665495","987.40111338998","9008.69225510304"
"2003-11-18 01:12:30","0","987.40111338998","9062.40843832406","493.212227756617","494.188885633363","0","493.212227756617","987.40111338998","8997.94901845883","9004.78562359606"
"2003-11-18 01:22:30","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759","0","9003.80896571931","987.40111338998","9001.85564996582","9004.78562359606"
"2003-11-18 01:32:30","0","987.40111338998","494.188885633363","9062.40843832406","988.377771266725","0","987.40111338998","232.444574665495","9000.87899208907","8996.97236058209"
"2003-11-18 01:42:30","0","987.40111338998","9062.40843832406","494.188885633363","232.444574665495","0","987.40111338998","9006.73893934955","8998.92567633558","9011.62222873327"
"2003-11-18 01:52:30","0","987.40111338998","493.212227756617","494.188885633363","980.564508252759","0","232.444574665495","987.40111338998","8998.92567633558","9006.73893934955"
"2003-11-18 02:02:30","0","987.40111338998","494.188885633363","988.377771266725","9059.47846469382","0","9007.71559722629","8996.97236058209","494.188885633363","987.40111338998"
"2003-11-18 02:12:30","0","987.40111338998","493.212227756617","9058.50180681707","9060.45512257056","0","8998.92567633558","987.40111338998","9000.87899208907","8999.90233421233"
"2003-11-18 02:22:30","0","987.40111338998","494.188885633363","9064.36175407755","9061.43178044731","0","9004.78562359606","8998.92567633558","987.40111338998","9008.69225510304"
"2003-11-18 02:32:30","0","987.40111338998","493.212227756617","9061.43178044731","9068.26838558453","0","987.40111338998","8999.90233421233","8993.06572907511","493.212227756617"
"2003-11-18 02:42:30","0","987.40111338998","494.188885633363","9062.40843832406","9059.47846469382","0","9002.83230784256","232.444574665495","987.40111338998","9003.80896571931"
"2003-11-18 02:52:30","0","987.40111338998","494.188885633363","9063.3850962008","493.212227756617","0","9005.7622814728","9006.73893934955","8994.04238695185","987.40111338998"
"2003-11-18 03:02:30","0","987.40111338998","493.212227756617","9068.26838558453","9058.50180681707","0","987.40111338998","9000.87899208907","8995.99570270534","9001.85564996582"
"2003-11-18 03:12:30","0","987.40111338998","493.212227756617","994.2377185272","9054.59517531009","0","8995.0190448286","987.40111338998","8995.99570270534","8996.97236058209"
"2003-11-18 03:22:30","0","987.40111338998","9063.3850962008","493.212227756617","9067.29172770778","0","987.40111338998","232.444574665495","9010.64557085653","9011.62222873327"
"2003-11-18 03:32:30","0","987.40111338998","9061.43178044731","494.188885633363","9056.54849106358","0","9005.7622814728","987.40111338998","494.188885633363","231.467916788749"
"2003-11-18 03:42:30","0","987.40111338998","493.212227756617","994.2377185272","494.188885633363","0","987.40111338998","232.444574665495","9002.83230784256","231.467916788749"
"2003-11-18 03:52:30","0","987.40111338998","493.212227756617","986.424455513234","9056.54849106358","0","8995.0190448286","987.40111338998","8999.90233421233","231.467916788749"
"2003-11-18 04:02:30","0","987.40111338998","493.212227756617","986.424455513234","9061.43178044731","0","9002.83230784256","987.40111338998","3482.76198847544","9009.66891297978"
"2003-11-18 04:12:30","0","987.40111338998","493.212227756617","994.2377185272","494.188885633363","0","987.40111338998","9001.85564996582","9002.83230784256","8998.92567633558"
"2003-11-18 04:22:30","0","987.40111338998","9061.43178044731","9062.40843832406","493.212227756617","0","987.40111338998","232.444574665495","8993.06572907511","8995.99570270534"
"2003-11-18 04:32:30","0","987.40111338998","493.212227756617","494.188885633363","9062.40843832406","0","8992.08907119836","9002.83230784256","232.444574665495","987.40111338998"
"2003-11-18 04:42:30","0","987.40111338998","9063.3850962008","493.212227756617","494.188885633363","0","9002.83230784256","987.40111338998","9008.69225510304","9003.80896571931"
"2003-11-18 04:52:30","0","987.40111338998","494.188885633363","988.377771266725","9063.3850962008","0","232.444574665495","9004.78562359606","8997.94901845883","9003.80896571931"
"2003-11-18 05:02:30","0","987.40111338998","493.212227756617","9059.47846469382","994.2377185272","0","8998.92567633558","9000.87899208907","8994.04238695185","987.40111338998"
"2003-11-18 05:12:30","0","987.40111338998","9060.45512257056","494.188885633363","493.212227756617","0","987.40111338998","9002.83230784256","9000.87899208907","231.467916788749"
"2003-11-18 05:22:30","0","987.40111338998","494.188885633363","9061.43178044731","493.212227756617","0","987.40111338998","8997.94901845883","493.212227756617","8998.92567633558"
"2003-11-18 05:32:30","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759","0","232.444574665495","8997.94901845883","9002.83230784256","494.188885633363"
"2003-11-18 05:42:30","0","987.40111338998","9061.43178044731","9060.45512257056","494.188885633363","0","987.40111338998","9000.87899208907","493.212227756617","232.444574665495"
"2003-11-18 05:52:30","0","987.40111338998","493.212227756617","9059.47846469382","9067.29172770778","0","232.444574665495","987.40111338998","493.212227756617","8991.11241332161"
"2003-11-18 06:02:30","0","987.40111338998","494.188885633363","9061.43178044731","9058.50180681707","0","232.444574665495","987.40111338998","8997.94901845883","8999.90233421233"
"2003-11-18 06:12:30","0","987.40111338998","9058.50180681707","494.188885633363","9059.47846469382","0","8996.97236058209","987.40111338998","8999.90233421233","8998.92567633558"
"2003-11-18 06:22:30","0","987.40111338998","494.188885633363","493.212227756617","9062.40843832406","0","8998.92567633558","8995.0190448286","987.40111338998","9004.78562359606"
"2003-11-18 06:32:30","0","988.377771266725","494.188885633363","987.40111338998","9064.36175407755","0","494.188885633363","8998.92567633558","9001.85564996582","232.444574665495"
"2003-11-18 06:42:30","0","987.40111338998","494.188885633363","9066.31506983104","9055.57183318684","0","9001.85564996582","987.40111338998","9009.66891297978","8995.99570270534"
"2003-11-18 06:52:30","0","987.40111338998","9063.3850962008","494.188885633363","493.212227756617","0","9005.7622814728","987.40111338998","8995.99570270534","8996.97236058209"
"2003-11-18 07:02:30","0","987.40111338998","493.212227756617","9062.40843832406","9067.29172770778","0","232.444574665495","493.212227756617","987.40111338998","9003.80896571931"
"2003-11-18 07:12:30","0","988.377771266725","987.40111338998","494.188885633363","9058.50180681707","0","494.188885633363","8998.92567633558","9005.7622814728","9009.66891297978"
"2003-11-18 07:22:30","0","988.377771266725","494.188885633363","9061.43178044731","987.40111338998","0","8999.90233421233","8991.11241332161","988.377771266725","9002.83230784256"
"2003-11-18 07:32:30","0","987.40111338998","494.188885633363","9060.45512257056","493.212227756617","0","232.444574665495","8999.90233421233","8995.0190448286","8997.94901845883"
"2003-11-18 07:42:30","0","987.40111338998","494.188885633363","988.377771266725","9061.43178044731","0","8994.04238695185","8995.0190448286","9001.85564996582","9002.83230784256"
"2003-11-18 07:52:30","0","987.40111338998","494.188885633363","9066.31506983104","493.212227756617","0","987.40111338998","8998.92567633558","8995.0190448286","231.467916788749"
"2003-11-18 08:02:30","0","987.40111338998","494.188885633363","232.444574665495","9055.57183318684","0","9001.85564996582","8994.04238695185","494.188885633363","8995.0190448286"
"2003-11-18 08:12:30","0","987.40111338998","494.188885633363","9063.3850962008","493.212227756617","0","232.444574665495","987.40111338998","9003.80896571931","9001.85564996582"
"2003-11-18 08:22:30","0","987.40111338998","988.377771266725","494.188885633363","9064.36175407755","0","232.444574665495","8993.06572907511","9004.78562359606","987.40111338998"
"2003-11-18 08:32:30","0","987.40111338998","494.188885633363","493.212227756617","9069.24504346128","0","232.444574665495","8999.90233421233","987.40111338998","9003.80896571931"
"2003-11-18 08:42:30","0","987.40111338998","988.377771266725","494.188885633363","9062.40843832406","0","8995.99570270534","8995.0190448286","8994.04238695185","9012.59888661002"
"2003-11-18 08:52:30","0","988.377771266725","987.40111338998","494.188885633363","9065.33841195429","0","9006.73893934955","8997.94901845883","231.467916788749","8993.06572907511"
"2003-11-18 09:02:30","0","988.377771266725","494.188885633363","987.40111338998","9063.3850962008","0","494.188885633363","232.444574665495","988.377771266725","8994.04238695185"
"2003-11-18 09:12:30","0","988.377771266725","987.40111338998","494.188885633363","980.564508252759","0","8999.90233421233","8992.08907119836","9002.83230784256","9008.69225510304"
"2003-11-18 09:22:30","0","987.40111338998","494.188885633363","493.212227756617","9073.15167496826","0","987.40111338998","232.444574665495","8995.99570270534","231.467916788749"
"2003-11-18 09:32:30","0","987.40111338998","988.377771266725","494.188885633363","9062.40843832406","0","9003.80896571931","8995.99570270534","987.40111338998","988.377771266725"
"2003-11-18 09:42:30","0","988.377771266725","987.40111338998","494.188885633363","9062.40843832406","0","8999.90233421233","232.444574665495","8990.13575544487","9007.71559722629"
"2003-11-18 09:52:30","0","987.40111338998","494.188885633363","9064.36175407755","9062.40843832406","0","8997.94901845883","987.40111338998","232.444574665495","9003.80896571931"
"2003-11-18 10:02:30","0","987.40111338998","493.212227756617","494.188885633363","9061.43178044731","0","987.40111338998","9002.83230784256","8995.99570270534","493.212227756617"
"2003-11-18 10:12:30","0","987.40111338998","494.188885633363","980.564508252759","995.214376403946","0","8995.0190448286","987.40111338998","8998.92567633558","494.188885633363"
"2003-11-18 10:22:30","0","987.40111338998","9064.36175407755","494.188885633363","988.377771266725","0","987.40111338998","8996.97236058209","9001.85564996582","3724.97314190839"
"2003-11-18 10:32:30","0","987.40111338998","988.377771266725","494.188885633363","9056.54849106358","0","9001.85564996582","494.188885633363","232.444574665495","8998.92567633558"
"2003-11-18 10:42:30","0","987.40111338998","494.188885633363","980.564508252759","493.212227756617","0","8997.94901845883","8996.97236058209","231.467916788749","987.40111338998"
"2003-11-18 10:52:30","0","987.40111338998","494.188885633363","988.377771266725","9064.36175407755","0","231.467916788749","987.40111338998","494.188885633363","3492.52856724289"
"2003-11-18 11:02:30","0","987.40111338998","988.377771266725","494.188885633363","9059.47846469382","0","8998.92567633558","9007.71559722629","231.467916788749","8999.90233421233"
"2003-11-18 11:12:30","0","987.40111338998","494.188885633363","9065.33841195429","995.214376403946","0","8993.06572907511","8998.92567633558","232.444574665495","494.188885633363"
"2003-11-18 11:22:30","0","987.40111338998","494.188885633363","9064.36175407755","232.444574665495","0","232.444574665495","8997.94901845883","987.40111338998","8987.20578181463"
"2003-11-18 11:32:30","0","987.40111338998","494.188885633363","988.377771266725","9065.33841195429","0","8998.92567633558","9001.85564996582","494.188885633363","8999.90233421233"
"2003-11-18 11:42:30","0","987.40111338998","494.188885633363","980.564508252759","988.377771266725","0","494.188885633363","9006.73893934955","9004.78562359606","987.40111338998"
"2003-11-18 11:52:30","0","987.40111338998","494.188885633363","9067.29172770778","9060.45512257056","0","987.40111338998","232.444574665495","231.467916788749","9004.78562359606"
"2003-11-18 12:02:30","0","494.188885633363","988.377771266725","987.40111338998","9064.36175407755","0","494.188885633363","232.444574665495","8996.97236058209","8998.92567633558"
"2003-11-18 12:12:30","0","988.377771266725","987.40111338998","494.188885633363","9062.40843832406","0","9007.71559722629","8995.0190448286","8999.90233421233","9006.73893934955"
"2003-11-18 12:22:30","0","987.40111338998","494.188885633363","9059.47846469382","988.377771266725","0","8998.92567633558","987.40111338998","9003.80896571931","8994.04238695185"
"2003-11-18 12:32:30","0","987.40111338998","9057.52514894033","9059.47846469382","494.188885633363","0","232.444574665495","9003.80896571931","987.40111338998","9009.66891297978"
"2003-11-18 12:42:30","0","987.40111338998","494.188885633363","988.377771266725","995.214376403946","0","9001.85564996582","8999.90233421233","9014.55220236351","232.444574665495"
"2003-11-18 12:52:30","0","987.40111338998","494.188885633363","9062.40843832406","980.564508252759","0","8996.97236058209","8997.94901845883","987.40111338998","8994.04238695185"
"2003-11-18 13:02:30","0","987.40111338998","988.377771266725","494.188885633363","9064.36175407755","0","8998.92567633558","987.40111338998","8996.97236058209","8999.90233421233"
"2003-11-18 13:12:30","0","988.377771266725","494.188885633363","987.40111338998","9065.33841195429","0","232.444574665495","494.188885633363","8999.90233421233","231.467916788749"
"2003-11-18 13:22:30","0","987.40111338998","9063.3850962008","494.188885633363","9059.47846469382","0","8999.90233421233","9003.80896571931","231.467916788749","8997.94901845883"
"2003-11-18 13:32:30","0","987.40111338998","494.188885633363","988.377771266725","9062.40843832406","0","9004.78562359606","9000.87899208907","8995.99570270534","9006.73893934955"
"2003-11-18 13:42:30","0","987.40111338998","494.188885633363","9060.45512257056","9057.52514894033","0","8995.0190448286","987.40111338998","232.444574665495","494.188885633363"
"2003-11-18 13:52:30","0","987.40111338998","494.188885633363","980.564508252759","9063.3850962008","0","232.444574665495","9002.83230784256","8983.29915030765","8998.92567633558"
"2003-11-18 14:02:30","0","987.40111338998","988.377771266725","494.188885633363","9067.29172770778","0","494.188885633363","8988.18243969138","987.40111338998","231.467916788749"
"2003-11-18 14:12:30","0","987.40111338998","9062.40843832406","494.188885633363","9064.36175407755","0","987.40111338998","494.188885633363","232.444574665495","9001.85564996582"
"2003-11-18 14:22:30","0","987.40111338998","494.188885633363","9064.36175407755","232.444574665495","0","9004.78562359606","8999.90233421233","232.444574665495","987.40111338998"
"2003-11-18 14:32:30","0","987.40111338998","988.377771266725","494.188885633363","9067.29172770778","0","8999.90233421233","494.188885633363","987.40111338998","8996.97236058209"
"2003-11-18 14:42:30","0","988.377771266725","494.188885633363","987.40111338998","9060.45512257056","0","8997.94901845883","494.188885633363","232.444574665495","9003.80896571931"
"2003-11-18 14:52:30","0","988.377771266725","494.188885633363","987.40111338998","9070.22170133802","0","494.188885633363","8990.13575544487","9006.73893934955","9002.83230784256"
