"2003-11-14 18:38:46","0","988.377771266725","987.40111338998","995.214376403946","989.354429143471","0","988.377771266725","987.40111338998","995.214376403946","9192.30393593124"
"2003-11-14 18:48:46","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","9195.23390956148"
"2003-11-14 18:58:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-14 19:08:46","0","987.40111338998","988.377771266725","986.424455513234","1002.05098154117","0","987.40111338998","9196.21056743823","995.214376403946","988.377771266725"
"2003-11-14 19:18:46","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-14 19:28:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-14 19:38:46","0","988.377771266725","987.40111338998","989.354429143471","990.331087020217","0","988.377771266725","987.40111338998","494.188885633363","989.354429143471"
"2003-11-14 19:48:46","0","988.377771266725","995.214376403946","987.40111338998","989.354429143471","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363"
"2003-11-14 19:58:46","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","9194.25725168474"
"2003-11-14 20:08:46","0","987.40111338998","988.377771266725","986.424455513234","980.564508252759","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759"
"2003-11-14 20:18:46","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","1045.02392811798"
"2003-11-14 20:28:46","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","995.214376403946","494.188885633363","987.40111338998"
"2003-11-14 20:38:46","0","988.377771266725","987.40111338998","989.354429143471","980.564508252759","0","988.377771266725","987.40111338998","989.354429143471","980.564508252759"
"2003-11-14 20:48:46","0","987.40111338998","988.377771266725","989.354429143471","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-14 20:58:46","0","988.377771266725","995.214376403946","980.564508252759","987.40111338998","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363"
"2003-11-14 21:08:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-14 21:18:46","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","995.214376403946","9194.25725168474"
"2003-11-14 21:28:46","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-14 21:38:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234"
"2003-11-14 21:48:46","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","989.354429143471","1045.02392811798"
"2003-11-14 21:58:46","0","988.377771266725","995.214376403946","981.541166129505","996.191034280691","0","988.377771266725","995.214376403946","996.191034280691","494.188885633363"
"2003-11-14 22:08:46","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013"
"2003-11-14 22:18:46","0","987.40111338998","1002.05098154117","951.264771950386","988.377771266725","0","987.40111338998","494.188885633363","995.214376403946","1002.05098154117"
"2003-11-14 22:28:46","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759"
"2003-11-14 22:38:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-14 22:48:46","0","987.40111338998","986.424455513234","972.751245238793","29.2997363023733","0","987.40111338998","9201.09385682196","9197.18722531497","994.2377185272"
"2003-11-14 22:58:46","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","994.2377185272","995.214376403946","9193.28059380799"
"2003-11-14 23:08:46","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725"
"2003-11-14 23:18:46","0","987.40111338998","988.377771266725","986.424455513234","995.214376403946","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-14 23:28:46","0","987.40111338998","994.2377185272","979.587850376013","980.564508252759","0","987.40111338998","994.2377185272","979.587850376013","9201.09385682196"
"2003-11-14 23:38:46","0","987.40111338998","980.564508252759","3683.95351108507","979.587850376013","0","987.40111338998","9193.28059380799","1051.8605332552","9195.23390956148"
"2003-11-14 23:48:46","0","987.40111338998","986.424455513234","994.2377185272","988.377771266725","0","987.40111338998","986.424455513234","994.2377185272","988.377771266725"
"2003-11-14 23:58:46","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725"
"2003-11-15 00:08:46","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234"
"2003-11-15 00:18:46","0","987.40111338998","994.2377185272","986.424455513234","988.377771266725","0","987.40111338998","994.2377185272","986.424455513234","9194.25725168474"
"2003-11-15 00:28:46","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272"
"2003-11-15 00:38:46","0","987.40111338998","1002.05098154117","3639.02724875476","3721.06651040141","0","987.40111338998","9200.11719894521","494.188885633363","995.214376403946"
"2003-11-15 00:48:46","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","494.188885633363"
"2003-11-15 00:58:46","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759"
"2003-11-15 01:08:46","0","987.40111338998","972.751245238793","1002.05098154117","3682.97685320832","0","987.40111338998","9195.23390956148","4554.15567926555","493.212227756617"
"2003-11-15 01:18:46","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759"
"2003-11-15 01:28:46","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272"
"2003-11-15 01:38:46","0","987.40111338998","986.424455513234","1002.05098154117","972.751245238793","0","987.40111338998","493.212227756617","1045.02392811798","986.424455513234"
"2003-11-15 01:48:46","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759"
"2003-11-15 01:58:46","0","987.40111338998","994.2377185272","979.587850376013","986.424455513234","0","987.40111338998","994.2377185272","9194.25725168474","979.587850376013"
"2003-11-15 02:08:46","0","987.40111338998","994.2377185272","1002.05098154117","1045.02392811798","0","987.40111338998","994.2377185272","9201.09385682196","4487.74294364684"
"2003-11-15 02:18:46","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-15 02:28:46","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","995.214376403946","9193.28059380799","9197.18722531497"
"2003-11-15 02:38:46","0","987.40111338998","994.2377185272","986.424455513234","972.751245238793","0","987.40111338998","994.2377185272","9200.11719894521","9201.09385682196"
"2003-11-15 02:48:46","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759"
"2003-11-15 02:58:46","0","987.40111338998","988.377771266725","980.564508252759","989.354429143471","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363"
"2003-11-15 03:08:46","0","987.40111338998","988.377771266725","995.214376403946","989.354429143471","0","987.40111338998","988.377771266725","995.214376403946","989.354429143471"
"2003-11-15 03:18:46","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","9196.21056743823","988.377771266725"
"2003-11-15 03:28:46","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","995.214376403946","9197.18722531497","9193.28059380799"
"2003-11-15 03:38:46","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","494.188885633363"
"2003-11-15 03:48:46","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-15 03:58:46","0","987.40111338998","988.377771266725","980.564508252759","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759"
"2003-11-15 04:08:46","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","995.214376403946","988.377771266725","9193.28059380799"
"2003-11-15 04:18:46","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","9199.14054106846"
"2003-11-15 04:28:46","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","494.188885633363","9190.35062017775","980.564508252759"
"2003-11-15 04:38:46","0","988.377771266725","987.40111338998","995.214376403946","989.354429143471","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363"
"2003-11-15 04:48:46","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-15 04:58:46","0","987.40111338998","980.564508252759","995.214376403946","3640.00390663151","0","987.40111338998","1051.8605332552","980.564508252759","9192.30393593124"
"2003-11-15 05:08:46","0","988.377771266725","987.40111338998","995.214376403946","989.354429143471","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363"
"2003-11-15 05:18:46","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-15 05:28:46","0","987.40111338998","988.377771266725","980.564508252759","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-15 05:38:46","0","988.377771266725","987.40111338998","989.354429143471","494.188885633363","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946"
"2003-11-15 05:48:46","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725"
"2003-11-15 05:58:46","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363"
"2003-11-15 06:08:46","0","987.40111338998","988.377771266725","989.354429143471","986.424455513234","0","987.40111338998","988.377771266725","989.354429143471","494.188885633363"
"2003-11-15 06:18:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363"
"2003-11-15 06:28:46","0","987.40111338998","980.564508252759","988.377771266725","995.214376403946","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-15 06:38:46","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-15 06:48:46","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","994.2377185272","988.377771266725"
"2003-11-15 06:58:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-15 07:08:46","0","987.40111338998","972.751245238793","4524.85594296318","1045.02392811798","0","987.40111338998","995.214376403946","1045.02392811798","1030.37405996679"
"2003-11-15 07:18:46","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-15 07:28:46","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","995.214376403946","994.2377185272","9192.30393593124"
"2003-11-15 07:38:46","0","987.40111338998","3674.18693231761","1002.05098154117","3790.40921965036","0","987.40111338998","995.214376403946","1045.02392811798","994.2377185272"
"2003-11-15 07:48:46","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363"
"2003-11-15 07:58:46","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","980.564508252759","995.214376403946","9190.35062017775"
"2003-11-15 08:08:46","0","987.40111338998","1002.05098154117","494.188885633363","493.212227756617","0","987.40111338998","9202.0705146987","9199.14054106846","493.212227756617"
"2003-11-15 08:18:46","0","987.40111338998","994.2377185272","995.214376403946","979.587850376013","0","987.40111338998","994.2377185272","995.214376403946","9197.18722531497"
"2003-11-15 08:28:46","0","987.40111338998","980.564508252759","988.377771266725","995.214376403946","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725"
"2003-11-15 08:38:46","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","995.214376403946","9192.30393593124"
"2003-11-15 08:48:46","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","9198.16388319172"
"2003-11-15 08:58:46","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","995.214376403946","494.188885633363","987.40111338998"
"2003-11-15 09:08:46","0","987.40111338998","1002.05098154117","4494.57954878406","3477.87869909171","0","987.40111338998","9199.14054106846","9202.0705146987","494.188885633363"
"2003-11-15 09:18:46","0","987.40111338998","994.2377185272","995.214376403946","979.587850376013","0","987.40111338998","994.2377185272","995.214376403946","493.212227756617"
"2003-11-15 09:28:46","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","995.214376403946","980.564508252759","494.188885633363"
"2003-11-15 09:38:46","0","987.40111338998","3613.63414395937","988.377771266725","3688.8368004688","0","987.40111338998","9199.14054106846","1045.02392811798","9195.23390956148"
"2003-11-15 09:48:46","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759"
"2003-11-15 09:58:46","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725"
"2003-11-15 10:08:46","0","987.40111338998","988.377771266725","989.354429143471","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","9190.35062017775"
"2003-11-15 10:18:46","0","988.377771266725","987.40111338998","995.214376403946","989.354429143471","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363"
"2003-11-15 10:28:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","9198.16388319172"
"2003-11-15 10:38:46","0","988.377771266725","987.40111338998","986.424455513234","989.354429143471","0","988.377771266725","987.40111338998","989.354429143471","494.188885633363"
"2003-11-15 10:48:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","9193.28059380799"
"2003-11-15 10:58:46","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363"
"2003-11-15 11:08:46","0","988.377771266725","987.40111338998","980.564508252759","494.188885633363","0","988.377771266725","987.40111338998","494.188885633363","986.424455513234"
"2003-11-15 11:18:46","0","987.40111338998","988.377771266725","989.354429143471","986.424455513234","0","987.40111338998","988.377771266725","989.354429143471","995.214376403946"
"2003-11-15 11:28:46","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759"
"2003-11-15 11:38:46","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","980.564508252759","9197.18722531497"
"2003-11-15 11:48:46","0","988.377771266725","987.40111338998","989.354429143471","986.424455513234","0","988.377771266725","987.40111338998","995.214376403946","986.424455513234"
"2003-11-15 11:58:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-15 12:08:46","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759"
"2003-11-15 12:18:46","0","987.40111338998","988.377771266725","989.354429143471","986.424455513234","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363"
"2003-11-15 12:28:46","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","995.214376403946","988.377771266725","9197.18722531497"
"2003-11-15 12:38:46","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759"
"2003-11-15 12:48:46","0","988.377771266725","987.40111338998","989.354429143471","995.214376403946","0","988.377771266725","494.188885633363","9192.30393593124","987.40111338998"
"2003-11-15 12:58:46","0","988.377771266725","995.214376403946","987.40111338998","989.354429143471","0","988.377771266725","995.214376403946","494.188885633363","9193.28059380799"
"2003-11-15 13:08:46","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-15 13:18:46","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946"
"2003-11-15 13:28:46","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","494.188885633363","995.214376403946"
"2003-11-15 13:38:46","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","9196.21056743823"
"2003-11-15 13:48:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-15 13:58:46","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-15 14:08:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-15 14:18:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-15 14:28:46","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","494.188885633363","989.354429143471"
"2003-11-15 14:38:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","9193.28059380799"
"2003-11-15 14:48:46","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","9201.09385682196","988.377771266725"
"2003-11-15 14:58:46","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","494.188885633363","995.214376403946"
"2003-11-15 15:08:46","0","988.377771266725","987.40111338998","995.214376403946","989.354429143471","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363"
"2003-11-15 15:18:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-15 15:28:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-15 15:38:46","0","987.40111338998","988.377771266725","986.424455513234","995.214376403946","0","987.40111338998","995.214376403946","494.188885633363","1045.02392811798"
"2003-11-15 15:48:46","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363"
"2003-11-15 15:58:46","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946"
"2003-11-15 16:08:46","0","987.40111338998","972.751245238793","1002.05098154117","944.428166813165","0","987.40111338998","9192.30393593124","9194.25725168474","1066.51040140639"
"2003-11-15 16:18:46","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759"
"2003-11-15 16:28:46","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","9195.23390956148","994.2377185272","9196.21056743823"
"2003-11-15 16:38:46","0","987.40111338998","944.428166813165","4414.49360289091","994.2377185272","0","987.40111338998","994.2377185272","9191.3272780545","9194.25725168474"
"2003-11-15 16:48:46","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-15 16:58:46","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","1030.37405996679","9201.09385682196"
"2003-11-15 17:08:46","0","988.377771266725","987.40111338998","989.354429143471","986.424455513234","0","988.377771266725","987.40111338998","9196.21056743823","494.188885633363"
"2003-11-15 17:18:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-15 17:28:46","0","987.40111338998","980.564508252759","988.377771266725","995.214376403946","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-15 17:38:46","0","987.40111338998","944.428166813165","1002.05098154117","972.751245238793","0","987.40111338998","9192.30393593124","494.188885633363","493.212227756617"
"2003-11-15 17:48:46","0","987.40111338998","995.214376403946","988.377771266725","986.424455513234","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363"
"2003-11-15 17:58:46","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","9193.28059380799","1030.37405996679"
"2003-11-15 18:08:46","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234"
"2003-11-15 18:18:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363"
"2003-11-15 18:28:46","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759"
"2003-11-15 18:38:46","0","988.377771266725","987.40111338998","494.188885633363","981.541166129505","0","988.377771266725","494.188885633363","987.40111338998","9197.18722531497"
"2003-11-15 18:48:46","0","988.377771266725","987.40111338998","995.214376403946","989.354429143471","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363"
"2003-11-15 18:58:46","0","988.377771266725","995.214376403946","980.564508252759","987.40111338998","0","988.377771266725","995.214376403946","494.188885633363","980.564508252759"
"2003-11-15 19:08:46","0","987.40111338998","980.564508252759","995.214376403946","986.424455513234","0","987.40111338998","980.564508252759","1051.8605332552","494.188885633363"
"2003-11-15 19:18:46","0","987.40111338998","988.377771266725","986.424455513234","995.214376403946","0","987.40111338998","988.377771266725","995.214376403946","9190.35062017775"
"2003-11-15 19:28:46","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759"
"2003-11-15 19:38:46","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","9197.18722531497","9196.21056743823","995.214376403946"
"2003-11-15 19:48:46","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","9188.39730442426"
"2003-11-15 19:58:46","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","994.2377185272","995.214376403946","9198.16388319172"
"2003-11-15 20:08:46","0","987.40111338998","980.564508252759","995.214376403946","3619.49409121985","0","987.40111338998","980.564508252759","9193.28059380799","9197.18722531497"
"2003-11-15 20:18:46","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","995.214376403946","988.377771266725","986.424455513234"
"2003-11-15 20:28:46","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-15 20:38:46","0","987.40111338998","988.377771266725","980.564508252759","989.354429143471","0","988.377771266725","987.40111338998","980.564508252759","494.188885633363"
"2003-11-15 20:48:46","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","995.214376403946","494.188885633363","9199.14054106846"
"2003-11-15 20:58:46","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759"
"2003-11-15 21:08:46","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-15 21:18:46","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","995.214376403946","988.377771266725","9197.18722531497"
"2003-11-15 21:28:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","9199.14054106846"
"2003-11-15 21:38:46","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-15 21:48:46","0","988.377771266725","987.40111338998","989.354429143471","986.424455513234","0","988.377771266725","987.40111338998","494.188885633363","989.354429143471"
"2003-11-15 21:58:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","9198.16388319172"
"2003-11-15 22:08:46","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","994.2377185272","986.424455513234","9193.28059380799"
"2003-11-15 22:18:46","0","987.40111338998","3646.84051176873","994.2377185272","3640.00390663151","0","987.40111338998","9193.28059380799","994.2377185272","9191.3272780545"
"2003-11-15 22:28:46","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759"
"2003-11-15 22:38:46","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","9203.04717257545","994.2377185272","9193.28059380799"
"2003-11-15 22:48:46","0","987.40111338998","3630.23732786405","988.377771266725","1002.05098154117","0","987.40111338998","9191.3272780545","9197.18722531497","493.212227756617"
"2003-11-15 22:58:46","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-15 23:08:46","0","987.40111338998","986.424455513234","994.2377185272","988.377771266725","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617"
"2003-11-15 23:18:46","0","987.40111338998","994.2377185272","3672.23361656412","4639.12491454244","0","987.40111338998","994.2377185272","995.214376403946","494.188885633363"
"2003-11-15 23:28:46","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","994.2377185272","995.214376403946","9198.16388319172"
"2003-11-15 23:38:46","0","987.40111338998","980.564508252759","1002.05098154117","3654.65377478269","0","987.40111338998","9195.23390956148","9199.14054106846","9194.25725168474"
"2003-11-15 23:48:46","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","9196.21056743823"
"2003-11-15 23:58:46","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-16 00:08:46","0","987.40111338998","980.564508252759","1002.05098154117","979.587850376013","0","987.40111338998","9201.09385682196","9195.23390956148","9200.11719894521"
"2003-11-16 00:18:46","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","995.214376403946","9196.21056743823","9193.28059380799"
"2003-11-16 00:28:46","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759"
"2003-11-16 00:38:46","0","987.40111338998","988.377771266725","986.424455513234","980.564508252759","0","987.40111338998","988.377771266725","9191.3272780545","986.424455513234"
"2003-11-16 00:48:46","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","9192.30393593124"
"2003-11-16 00:58:46","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759"
"2003-11-16 01:08:46","0","987.40111338998","988.377771266725","980.564508252759","986.424455513234","0","987.40111338998","988.377771266725","989.354429143471","980.564508252759"
