"2003-11-16 18:38:46","0","987.40111338998","3492.52856724289","464.889149330989","3499.36517238012","0","494.188885633363","3492.52856724289","493.212227756617","987.40111338998"
"2003-11-16 18:48:46","0","987.40111338998","988.377771266725","4184.0023439789","3485.69196210567","0","494.188885633363","493.212227756617","987.40111338998","3492.52856724289"
"2003-11-16 18:58:46","0","988.377771266725","995.214376403946","987.40111338998","4184.97900185565","0","494.188885633363","988.377771266725","1630.0419962887","4178.14239671843"
"2003-11-16 19:08:46","0","987.40111338998","988.377771266725","4184.0023439789","3718.13653677117","0","494.188885633363","0.976657876745776","987.40111338998","493.212227756617"
"2003-11-16 19:18:46","0","987.40111338998","988.377771266725","3951.55776931341","3493.50522511964","0","494.188885633363","987.40111338998","3951.55776931341","3485.69196210567"
"2003-11-16 19:28:46","0","988.377771266725","987.40111338998","995.214376403946","464.889149330989","0","494.188885633363","1622.22873327473","988.377771266725","1623.20539115148"
"2003-11-16 19:38:46","0","987.40111338998","3492.52856724289","995.214376403946","988.377771266725","0","494.188885633363","1630.0419962887","493.212227756617","3492.52856724289"
"2003-11-16 19:48:46","0","987.40111338998","988.377771266725","3492.52856724289","4184.0023439789","0","494.188885633363","1630.0419962887","3492.52856724289","987.40111338998"
"2003-11-16 19:58:46","0","988.377771266725","3486.66861998242","4185.9556597324","995.214376403946","0","494.188885633363","988.377771266725","3486.66861998242","1630.0419962887"
"2003-11-16 20:08:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","494.188885633363","0.976657876745776","987.40111338998","493.212227756617"
"2003-11-16 20:18:46","0","987.40111338998","988.377771266725","3492.52856724289","4184.0023439789","0","494.188885633363","1619.2987596445","3492.52856724289","987.40111338998"
"2003-11-16 20:28:46","0","988.377771266725","3486.66861998242","987.40111338998","3818.73229807598","0","494.188885633363","3486.66861998242","988.377771266725","4177.16573884168"
"2003-11-17 10:18:56","0","987.40111338998","988.377771266725","995.214376403946","3485.69196210567","0","494.188885633363","987.40111338998","1630.0419962887","493.212227756617"
"2003-11-17 10:22:30","0","987.40111338998","464.889149330989","3499.36517238012","988.377771266725","0","494.188885633363","987.40111338998","1630.0419962887","3772.82937786893"
"2003-11-17 10:32:30","0","987.40111338998","3718.13653677117","988.377771266725","3776.73600937592","0","494.188885633363","987.40111338998","1630.0419962887","493.212227756617"
"2003-11-17 10:42:30","0","987.40111338998","4176.18908096494","995.214376403946","3484.71530422893","0","0.976657876745776","494.188885633363","493.212227756617","987.40111338998"
"2003-11-17 10:52:30","0","987.40111338998","3477.87869909171","3724.97314190839","3778.68932512941","0","494.188885633363","987.40111338998","493.212227756617","3724.97314190839"
"2003-11-17 11:02:30","0","988.377771266725","987.40111338998","3493.50522511964","3778.68932512941","0","494.188885633363","1630.0419962887","3493.50522511964","987.40111338998"
"2003-11-17 11:12:30","0","987.40111338998","994.2377185272","4195.72223849985","3940.81453266921","0","493.212227756617","494.188885633363","987.40111338998","3719.11319464791"
"2003-11-17 11:22:30","0","987.40111338998","3490.5752514894","3483.73864635218","986.424455513234","0","493.212227756617","1629.06533841195","987.40111338998","3490.5752514894"
"2003-11-17 11:32:30","0","987.40111338998","464.889149330989","3484.71530422893","4183.02568610216","0","494.188885633363","493.212227756617","987.40111338998","1629.06533841195"
"2003-11-17 11:42:30","0","987.40111338998","3754.27287821076","3499.36517238012","995.214376403946","0","494.188885633363","987.40111338998","493.212227756617","3499.36517238012"
"2003-11-17 11:52:30","0","987.40111338998","3717.15987889442","464.889149330989","3774.78269362242","0","493.212227756617","987.40111338998","494.188885633363","1629.06533841195"
"2003-11-17 12:02:30","0","987.40111338998","3718.13653677117","464.889149330989","3950.58111143666","0","494.188885633363","987.40111338998","3718.13653677117","1630.0419962887"
"2003-11-17 12:12:30","0","987.40111338998","3499.36517238012","4176.18908096494","3484.71530422893","0","494.188885633363","3499.36517238012","493.212227756617","987.40111338998"
"2003-11-17 12:22:30","0","987.40111338998","4188.88563336263","3723.99648403164","3490.5752514894","0","493.212227756617","494.188885633363","987.40111338998","1629.06533841195"
"2003-11-17 12:32:30","0","987.40111338998","4183.02568610216","3949.60445355992","3780.6426408829","0","494.188885633363","493.212227756617","987.40111338998","1622.22873327473"
"2003-11-17 12:42:30","0","986.424455513234","987.40111338998","4173.2591073347","994.2377185272","0","493.212227756617","1628.08868053521","494.188885633363","1629.06533841195"
"2003-11-17 12:52:30","0","987.40111338998","3491.55190936615","3957.41771657388","3949.60445355992","0","494.188885633363","987.40111338998","493.212227756617","3491.55190936615"
"2003-11-17 13:02:30","0","987.40111338998","3483.73864635218","3949.60445355992","4077.54663541361","0","493.212227756617","987.40111338998","494.188885633363","468.795780837972"
"2003-11-17 13:12:30","0","986.424455513234","987.40111338998","4173.2591073347","3496.43519874988","0","493.212227756617","986.424455513234","1621.25207539799","1628.08868053521"
"2003-11-17 13:22:30","0","987.40111338998","3949.60445355992","3484.71530422893","4188.88563336263","0","493.212227756617","494.188885633363","987.40111338998","9043.85193866589"
"2003-11-17 13:32:30","0","987.40111338998","3950.58111143666","4176.18908096494","995.214376403946","0","494.188885633363","493.212227756617","987.40111338998","4176.18908096494"
"2003-11-17 13:42:30","0","987.40111338998","4175.21242308819","3491.55190936615","3484.71530422893","0","494.188885633363","493.212227756617","987.40111338998","490.28225412638"
"2003-11-17 13:52:30","0","987.40111338998","4183.02568610216","4182.04902822541","3949.60445355992","0","494.188885633363","493.212227756617","1629.06533841195","987.40111338998"
"2003-11-17 14:02:30","0","987.40111338998","988.377771266725","995.214376403946","3485.69196210567","0","494.188885633363","493.212227756617","987.40111338998","4170.32913370446"
"2003-11-17 14:12:30","0","987.40111338998","3957.41771657388","3778.68932512941","3491.55190936615","0","494.188885633363","493.212227756617","987.40111338998","3957.41771657388"
"2003-11-17 14:22:30","0","987.40111338998","3485.69196210567","4184.0023439789","988.377771266725","0","494.188885633363","1630.0419962887","987.40111338998","3485.69196210567"
"2003-11-17 14:32:30","0","987.40111338998","3964.2543217111","3767.9460884852","4189.86229123938","0","494.188885633363","987.40111338998","493.212227756617","3964.2543217111"
"2003-11-17 14:42:30","0","987.40111338998","3491.55190936615","4051.17687274148","3484.71530422893","0","493.212227756617","494.188885633363","1629.06533841195","987.40111338998"
"2003-11-17 14:52:30","0","987.40111338998","3949.60445355992","4183.02568610216","3484.71530422893","0","494.188885633363","493.212227756617","987.40111338998","1628.08868053521"
"2003-11-17 15:02:30","0","987.40111338998","4176.18908096494","995.214376403946","3706.41664225022","0","494.188885633363","493.212227756617","987.40111338998","1622.22873327473"
"2003-11-17 15:12:30","0","987.40111338998","4189.86229123938","3723.99648403164","3484.71530422893","0","494.188885633363","493.212227756617","987.40111338998","1629.06533841195"
"2003-11-17 15:22:30","0","987.40111338998","4183.02568610216","3949.60445355992","3765.99277273171","0","494.188885633363","493.212227756617","987.40111338998","1622.22873327473"
"2003-11-17 15:32:30","0","987.40111338998","4176.18908096494","995.214376403946","988.377771266725","0","494.188885633363","1630.0419962887","493.212227756617","987.40111338998"
"2003-11-17 15:42:30","0","987.40111338998","4188.88563336263","3956.44105869714","3490.5752514894","0","493.212227756617","1629.06533841195","987.40111338998","494.188885633363"
"2003-11-17 15:52:30","0","987.40111338998","4181.07237034867","3482.76198847544","986.424455513234","0","493.212227756617","494.188885633363","3482.76198847544","987.40111338998"
"2003-11-17 16:02:30","0","987.40111338998","4176.18908096494","3965.23097958785","3477.87869909171","0","494.188885633363","4176.18908096494","493.212227756617","987.40111338998"
"2003-11-17 16:12:30","0","987.40111338998","3774.78269362242","3491.55190936615","3957.41771657388","0","494.188885633363","987.40111338998","493.212227756617","1629.06533841195"
"2003-11-17 16:22:30","0","987.40111338998","3484.71530422893","4183.02568610216","3964.2543217111","0","0.976657876745776","494.188885633363","493.212227756617","987.40111338998"
"2003-11-17 16:32:30","0","987.40111338998","4197.67555425335","3499.36517238012","3774.78269362242","0","494.188885633363","493.212227756617","987.40111338998","1627.11202265846"
"2003-11-17 16:42:30","0","987.40111338998","4189.86229123938","3957.41771657388","3491.55190936615","0","494.188885633363","1629.06533841195","987.40111338998","493.212227756617"
"2003-11-17 16:52:30","0","986.424455513234","987.40111338998","4180.09571247192","994.2377185272","0","493.212227756617","986.424455513234","4180.09571247192","3939.83787479246"
"2003-11-17 17:02:30","0","987.40111338998","3799.19914054107","3492.52856724289","4197.67555425335","0","494.188885633363","493.212227756617","987.40111338998","1862.48657095419"
"2003-11-17 17:12:30","0","987.40111338998","3950.58111143666","3743.52964156656","3957.41771657388","0","494.188885633363","987.40111338998","493.212227756617","3491.55190936615"
"2003-11-17 17:22:30","0","987.40111338998","988.377771266725","3499.36517238012","3711.29993163395","0","494.188885633363","987.40111338998","1630.0419962887","3499.36517238012"
"2003-11-17 17:32:30","0","987.40111338998","3965.23097958785","3736.69303642934","3499.36517238012","0","494.188885633363","1630.0419962887","987.40111338998","493.212227756617"
"2003-11-17 17:42:30","0","987.40111338998","3957.41771657388","4190.83894911613","3774.78269362242","0","494.188885633363","493.212227756617","9040.92196503565","987.40111338998"
"2003-11-17 17:52:30","0","987.40111338998","3730.83308916886","3956.44105869714","4182.04902822541","0","494.188885633363","3730.83308916886","493.212227756617","987.40111338998"
"2003-11-17 18:02:30","0","987.40111338998","3499.36517238012","4197.67555425335","3965.23097958785","0","494.188885633363","493.212227756617","987.40111338998","4197.67555425335"
"2003-11-17 18:12:30","0","987.40111338998","988.377771266725","3958.39437445063","3492.52856724289","0","494.188885633363","493.212227756617","1630.0419962887","987.40111338998"
"2003-11-17 18:22:30","0","987.40111338998","3737.66969430608","4176.18908096494","995.214376403946","0","494.188885633363","493.212227756617","987.40111338998","1629.06533841195"
"2003-11-17 18:32:30","0","987.40111338998","3965.23097958785","3742.55298368981","3499.36517238012","0","494.188885633363","493.212227756617","3965.23097958785","1630.0419962887"
"2003-11-17 18:42:30","0","987.40111338998","3782.59595663639","4183.02568610216","988.377771266725","0","494.188885633363","1630.0419962887","493.212227756617","987.40111338998"
"2003-11-17 18:52:30","0","987.40111338998","4184.0023439789","3485.69196210567","995.214376403946","0","494.188885633363","1630.0419962887","987.40111338998","3485.69196210567"
"2003-11-17 19:02:30","0","987.40111338998","4197.67555425335","3492.52856724289","3499.36517238012","0","494.188885633363","987.40111338998","493.212227756617","4197.67555425335"
"2003-11-17 19:12:30","0","987.40111338998","988.377771266725","3492.52856724289","4184.0023439789","0","494.188885633363","1630.0419962887","3492.52856724289","988.377771266725"
"2003-11-17 19:22:30","0","987.40111338998","3484.71530422893","4183.02568610216","3950.58111143666","0","494.188885633363","987.40111338998","493.212227756617","9040.92196503565"
"2003-11-17 19:32:30","0","987.40111338998","3499.36517238012","3942.7678484227","3792.36253540385","0","494.188885633363","987.40111338998","493.212227756617","3690.79011622229"
"2003-11-17 19:42:30","0","987.40111338998","3492.52856724289","988.377771266725","3950.58111143666","0","494.188885633363","9041.89862291239","0.976657876745776","3950.58111143666"
"2003-11-17 19:52:30","0","988.377771266725","987.40111338998","4184.97900185565","3748.41293095029","0","0.976657876745776","494.188885633363","988.377771266725","1613.43881238402"
"2003-11-17 20:02:30","0","987.40111338998","4175.21242308819","3964.2543217111","3484.71530422893","0","494.188885633363","493.212227756617","987.40111338998","1614.41547026077"
"2003-11-17 20:12:30","0","987.40111338998","988.377771266725","3748.41293095029","3777.71266725266","0","494.188885633363","987.40111338998","493.212227756617","4184.0023439789"
"2003-11-17 20:22:30","0","988.377771266725","4184.97900185565","987.40111338998","3952.53442719016","0","494.188885633363","988.377771266725","4184.97900185565","9041.89862291239"
"2003-11-17 20:32:30","0","987.40111338998","988.377771266725","980.564508252759","3477.87869909171","0","494.188885633363","1630.0419962887","9043.85193866589","987.40111338998"
"2003-11-17 20:42:30","0","988.377771266725","3493.50522511964","3959.37103232738","987.40111338998","0","494.188885633363","3493.50522511964","3959.37103232738","988.377771266725"
"2003-11-17 20:52:30","0","988.377771266725","4184.97900185565","987.40111338998","3486.66861998242","0","494.188885633363","1630.0419962887","4184.97900185565","988.377771266725"
"2003-11-17 21:02:30","0","988.377771266725","4178.14239671843","3699.580037113","3944.72116417619","0","494.188885633363","4178.14239671843","1623.20539115148","988.377771266725"
"2003-11-17 21:12:30","0","988.377771266725","3960.34769020412","3501.31848813361","3726.92645766188","0","494.188885633363","1631.01865416545","988.377771266725","9042.87528078914"
"2003-11-17 21:22:30","0","987.40111338998","988.377771266725","3958.39437445063","4184.0023439789","0","494.188885633363","1630.0419962887","493.212227756617","987.40111338998"
"2003-11-17 21:32:30","0","988.377771266725","3709.34661588046","3781.61929875964","4184.97900185565","0","494.188885633363","988.377771266725","3952.53442719016","1630.0419962887"
"2003-11-17 21:42:30","0","988.377771266725","995.214376403946","4199.62887000684","987.40111338998","0","494.188885633363","988.377771266725","3719.11319464791","3733.7630627991"
"2003-11-17 21:52:30","0","988.377771266725","4192.79226486962","3945.69782205293","3494.48188299639","0","494.188885633363","988.377771266725","1625.15870690497","1631.01865416545"
"2003-11-17 22:02:30","0","988.377771266725","987.40111338998","4184.0023439789","3500.34183025686","0","494.188885633363","0.976657876745776","4184.0023439789","1630.0419962887"
"2003-11-17 22:12:30","0","988.377771266725","987.40111338998","4177.16573884168","995.214376403946","0","494.188885633363","988.377771266725","4177.16573884168","3493.50522511964"
"2003-11-17 22:22:30","0","987.40111338998","3957.41771657388","3492.52856724289","4190.83894911613","0","494.188885633363","1630.0419962887","493.212227756617","987.40111338998"
"2003-11-17 22:32:30","0","987.40111338998","4182.04902822541","464.889149330989","3483.73864635218","0","493.212227756617","494.188885633363","987.40111338998","4182.04902822541"
"2003-11-17 22:42:30","0","987.40111338998","988.377771266725","3973.04424260182","4177.16573884168","0","494.188885633363","1630.0419962887","3973.04424260182","987.40111338998"
"2003-11-17 22:52:30","0","988.377771266725","4199.62887000684","4178.14239671843","3944.72116417619","0","494.188885633363","0.976657876745776","988.377771266725","4199.62887000684"
"2003-11-17 23:02:30","0","988.377771266725","4192.79226486962","3960.34769020412","3771.85271999219","0","494.188885633363","988.377771266725","1631.01865416545","1863.46322883094"
"2003-11-17 23:12:30","0","987.40111338998","4184.0023439789","3485.69196210567","988.377771266725","0","494.188885633363","987.40111338998","4184.0023439789","3485.69196210567"
"2003-11-17 23:22:30","0","987.40111338998","995.214376403946","464.889149330989","988.377771266725","0","494.188885633363","1630.0419962887","987.40111338998","3965.23097958785"
"2003-11-17 23:32:30","0","987.40111338998","3492.52856724289","4190.83894911613","4184.0023439789","0","494.188885633363","1630.0419962887","4190.83894911613","3492.52856724289"
"2003-11-17 23:42:30","0","988.377771266725","4185.9556597324","3486.66861998242","3952.53442719016","0","494.188885633363","988.377771266725","4185.9556597324","3952.53442719016"
"2003-11-17 23:52:30","0","988.377771266725","995.214376403946","987.40111338998","3944.72116417619","0","494.188885633363","1630.0419962887","3478.85535696845","3944.72116417619"
"2003-11-18 00:02:30","0","988.377771266725","3959.37103232738","4192.79226486962","3493.50522511964","0","494.188885633363","3959.37103232738","988.377771266725","3493.50522511964"
"2003-11-18 00:12:30","0","987.40111338998","3767.9460884852","3949.60445355992","4183.02568610216","0","493.212227756617","494.188885633363","987.40111338998","3949.60445355992"
"2003-11-18 00:22:30","0","987.40111338998","994.2377185272","4174.23576521145","4203.53550151382","0","493.212227756617","494.188885633363","1629.06533841195","987.40111338998"
"2003-11-18 00:32:30","0","987.40111338998","4188.88563336263","3956.44105869714","3490.5752514894","0","493.212227756617","1629.06533841195","987.40111338998","494.188885633363"
"2003-11-18 00:42:30","0","987.40111338998","4183.02568610216","3717.15987889442","3964.2543217111","0","494.188885633363","493.212227756617","987.40111338998","3964.2543217111"
"2003-11-18 00:52:30","0","987.40111338998","3964.2543217111","4175.21242308819","3760.13282547124","0","493.212227756617","494.188885633363","987.40111338998","9041.89862291239"
"2003-11-18 01:02:30","0","987.40111338998","4189.86229123938","3491.55190936615","4188.88563336263","0","494.188885633363","493.212227756617","987.40111338998","1629.06533841195"
"2003-11-18 01:12:30","0","987.40111338998","4182.04902822541","4001.36732102744","3948.62779568317","0","493.212227756617","987.40111338998","1629.06533841195","494.188885633363"
"2003-11-18 01:22:30","0","987.40111338998","4169.35247582772","3965.23097958785","988.377771266725","0","494.188885633363","1630.0419962887","3499.36517238012","4169.35247582772"
"2003-11-18 01:32:30","0","987.40111338998","4190.83894911613","3957.41771657388","3950.58111143666","0","494.188885633363","987.40111338998","493.212227756617","3957.41771657388"
"2003-11-18 01:42:30","0","987.40111338998","4183.02568610216","3484.71530422893","3971.09092684833","0","494.188885633363","493.212227756617","987.40111338998","1629.06533841195"
"2003-11-18 01:52:30","0","987.40111338998","464.889149330989","3963.27766383436","4175.21242308819","0","493.212227756617","1629.06533841195","494.188885633363","987.40111338998"
"2003-11-18 02:02:30","0","987.40111338998","4190.83894911613","3958.39437445063","3950.58111143666","0","494.188885633363","1630.0419962887","3958.39437445063","4190.83894911613"
"2003-11-18 02:12:30","0","987.40111338998","4181.07237034867","3948.62779568317","986.424455513234","0","493.212227756617","494.188885633363","987.40111338998","4181.07237034867"
"2003-11-18 02:22:30","0","987.40111338998","4197.67555425335","3965.23097958785","4176.18908096494","0","494.188885633363","987.40111338998","493.212227756617","1630.0419962887"
"2003-11-18 02:32:30","0","987.40111338998","4188.88563336263","3490.5752514894","3956.44105869714","0","493.212227756617","1629.06533841195","987.40111338998","494.188885633363"
"2003-11-18 02:42:30","0","987.40111338998","4183.02568610216","3759.15616759449","3484.71530422893","0","494.188885633363","493.212227756617","987.40111338998","3484.71530422893"
"2003-11-18 02:52:30","0","987.40111338998","4196.6988963766","3956.44105869714","4175.21242308819","0","493.212227756617","494.188885633363","987.40111338998","9042.87528078914"
"2003-11-18 03:02:30","0","987.40111338998","4182.04902822541","3490.5752514894","3483.73864635218","0","493.212227756617","494.188885633363","987.40111338998","1629.06533841195"
"2003-11-18 03:12:30","0","987.40111338998","3498.38851450337","4175.21242308819","4026.76042582283","0","493.212227756617","494.188885633363","987.40111338998","1629.06533841195"
"2003-11-18 03:22:30","0","987.40111338998","3490.5752514894","4188.88563336263","3750.36624670378","0","493.212227756617","494.188885633363","987.40111338998","3490.5752514894"
"2003-11-18 03:32:30","0","987.40111338998","4183.02568610216","3949.60445355992","3772.82937786893","0","494.188885633363","987.40111338998","493.212227756617","4183.02568610216"
"2003-11-18 03:42:30","0","987.40111338998","3963.27766383436","3971.09092684833","994.2377185272","0","493.212227756617","1629.06533841195","494.188885633363","987.40111338998"
"2003-11-18 03:52:30","0","987.40111338998","3955.46440082039","4187.90897548589","986.424455513234","0","493.212227756617","3955.46440082039","1621.25207539799","987.40111338998"
"2003-11-18 04:02:30","0","987.40111338998","4181.07237034867","3482.76198847544","986.424455513234","0","493.212227756617","3482.76198847544","4181.07237034867","987.40111338998"
"2003-11-18 04:12:30","0","987.40111338998","3963.27766383436","4174.23576521145","994.2377185272","0","493.212227756617","1629.06533841195","987.40111338998","494.188885633363"
"2003-11-18 04:22:30","0","987.40111338998","3956.44105869714","3490.5752514894","4188.88563336263","0","493.212227756617","987.40111338998","494.188885633363","3956.44105869714"
"2003-11-18 04:32:30","0","987.40111338998","3949.60445355992","4182.04902822541","3483.73864635218","0","494.188885633363","987.40111338998","493.212227756617","1622.22873327473"
"2003-11-18 04:42:30","0","987.40111338998","4175.21242308819","4196.6988963766","464.889149330989","0","494.188885633363","493.212227756617","987.40111338998","1620.27541752124"
"2003-11-18 04:52:30","0","987.40111338998","4190.83894911613","3950.58111143666","3957.41771657388","0","494.188885633363","9041.89862291239","493.212227756617","987.40111338998"
"2003-11-18 05:02:30","0","987.40111338998","4181.07237034867","986.424455513234","3948.62779568317","0","493.212227756617","494.188885633363","987.40111338998","1635.90194354917"
"2003-11-18 05:12:30","0","987.40111338998","3949.60445355992","4175.21242308819","4196.6988963766","0","494.188885633363","493.212227756617","987.40111338998","1629.06533841195"
"2003-11-18 05:22:30","0","987.40111338998","4183.02568610216","3950.58111143666","3484.71530422893","0","494.188885633363","493.212227756617","987.40111338998","1616.36878601426"
"2003-11-18 05:32:30","0","987.40111338998","3943.74450629944","988.377771266725","4184.0023439789","0","494.188885633363","1630.0419962887","3943.74450629944","1615.39212813751"
"2003-11-18 05:42:30","0","987.40111338998","3964.2543217111","3491.55190936615","3957.41771657388","0","494.188885633363","493.212227756617","987.40111338998","1629.06533841195"
"2003-11-18 05:52:30","0","987.40111338998","4181.07237034867","3948.62779568317","4187.90897548589","0","493.212227756617","987.40111338998","494.188885633363","3948.62779568317"
"2003-11-18 06:02:30","0","987.40111338998","4197.67555425335","4176.18908096494","995.214376403946","0","494.188885633363","493.212227756617","987.40111338998","1622.22873327473"
"2003-11-18 06:12:30","0","987.40111338998","4196.6988963766","3491.55190936615","3964.2543217111","0","494.188885633363","493.212227756617","1629.06533841195","987.40111338998"
"2003-11-18 06:22:30","0","987.40111338998","4183.02568610216","3949.60445355992","4182.04902822541","0","494.188885633363","987.40111338998","493.212227756617","3949.60445355992"
"2003-11-18 06:32:30","0","988.377771266725","987.40111338998","4177.16573884168","3966.2076374646","0","494.188885633363","988.377771266725","1630.0419962887","9040.92196503565"
"2003-11-18 06:42:30","0","987.40111338998","3957.41771657388","4176.18908096494","3965.23097958785","0","494.188885633363","493.212227756617","987.40111338998","3965.23097958785"
"2003-11-18 06:52:30","0","987.40111338998","4183.02568610216","3964.2543217111","3949.60445355992","0","494.188885633363","1629.06533841195","493.212227756617","987.40111338998"
"2003-11-18 07:02:30","0","987.40111338998","4174.23576521145","3941.79119054595","994.2377185272","0","493.212227756617","987.40111338998","494.188885633363","3941.79119054595"
"2003-11-18 07:12:30","0","988.377771266725","987.40111338998","3958.39437445063","4191.81560699287","0","494.188885633363","1630.0419962887","3958.39437445063","988.377771266725"
"2003-11-18 07:22:30","0","988.377771266725","4184.97900185565","987.40111338998","3951.55776931341","0","494.188885633363","3951.55776931341","4184.97900185565","1621.25207539799"
"2003-11-18 07:32:30","0","987.40111338998","4183.02568610216","3950.58111143666","3484.71530422893","0","494.188885633363","987.40111338998","493.212227756617","3950.58111143666"
"2003-11-18 07:42:30","0","987.40111338998","988.377771266725","4177.16573884168","3951.55776931341","0","494.188885633363","1630.0419962887","987.40111338998","1616.36878601426"
"2003-11-18 07:52:30","0","987.40111338998","3949.60445355992","4189.86229123938","4183.02568610216","0","494.188885633363","987.40111338998","493.212227756617","3949.60445355992"
"2003-11-18 08:02:30","0","987.40111338998","3950.58111143666","4176.18908096494","3773.80603574568","0","494.188885633363","1622.22873327473","3950.58111143666","987.40111338998"
"2003-11-18 08:12:30","0","987.40111338998","4176.18908096494","3965.23097958785","3957.41771657388","0","494.188885633363","987.40111338998","3965.23097958785","1630.0419962887"
"2003-11-18 08:22:30","0","987.40111338998","4184.0023439789","3958.39437445063","988.377771266725","0","494.188885633363","1630.0419962887","4184.0023439789","4190.83894911613"
"2003-11-18 08:32:30","0","987.40111338998","4183.02568610216","3784.54927238988","4175.21242308819","0","494.188885633363","493.212227756617","987.40111338998","1636.87860142592"
"2003-11-18 08:42:30","0","987.40111338998","988.377771266725","4198.65221213009","3485.69196210567","0","494.188885633363","1630.0419962887","4198.65221213009","4191.81560699287"
"2003-11-18 08:52:30","0","3958.39437445063","988.377771266725","987.40111338998","4191.81560699287","0","494.188885633363","3958.39437445063","1619.2987596445","1630.0419962887"
"2003-11-18 09:02:30","0","988.377771266725","3966.2076374646","987.40111338998","4184.97900185565","0","494.188885633363","1630.0419962887","3966.2076374646","4184.97900185565"
"2003-11-18 09:12:30","0","988.377771266725","987.40111338998","4198.65221213009","4177.16573884168","0","494.188885633363","1630.0419962887","1617.34544389101","4198.65221213009"
"2003-11-18 09:22:30","0","987.40111338998","4189.86229123938","3949.60445355992","4182.04902822541","0","494.188885633363","987.40111338998","493.212227756617","3949.60445355992"
"2003-11-18 09:32:30","0","987.40111338998","988.377771266725","4184.0023439789","3485.69196210567","0","494.188885633363","1630.0419962887","3951.55776931341","988.377771266725"
"2003-11-18 09:42:30","0","987.40111338998","988.377771266725","4177.16573884168","3936.90790116222","0","494.188885633363","1630.0419962887","4177.16573884168","3936.90790116222"
"2003-11-18 09:52:30","0","987.40111338998","3957.41771657388","4189.86229123938","464.889149330989","0","494.188885633363","3957.41771657388","987.40111338998","493.212227756617"
"2003-11-18 10:02:30","0","987.40111338998","4182.04902822541","3949.60445355992","3498.38851450337","0","493.212227756617","494.188885633363","987.40111338998","4182.04902822541"
"2003-11-18 10:12:30","0","987.40111338998","4176.18908096494","4197.67555425335","3942.7678484227","0","494.188885633363","987.40111338998","493.212227756617","4176.18908096494"
"2003-11-18 10:22:30","0","987.40111338998","4190.83894911613","3957.41771657388","3958.39437445063","0","494.188885633363","1630.0419962887","1615.39212813751","493.212227756617"
"2003-11-18 10:32:30","0","987.40111338998","988.377771266725","4184.0023439789","3951.55776931341","0","494.188885633363","4184.0023439789","3485.69196210567","3951.55776931341"
"2003-11-18 10:42:30","0","987.40111338998","4176.18908096494","4183.02568610216","4197.67555425335","0","494.188885633363","493.212227756617","987.40111338998","1621.25207539799"
"2003-11-18 10:52:30","0","987.40111338998","3958.39437445063","988.377771266725","4190.83894911613","0","494.188885633363","3958.39437445063","1630.0419962887","987.40111338998"
"2003-11-18 11:02:30","0","987.40111338998","988.377771266725","4184.0023439789","3951.55776931341","0","494.188885633363","1630.0419962887","1636.87860142592","1614.41547026077"
"2003-11-18 11:12:30","0","987.40111338998","995.214376403946","4176.18908096494","3965.23097958785","0","494.188885633363","1630.0419962887","987.40111338998","493.212227756617"
"2003-11-18 11:22:30","0","987.40111338998","3957.41771657388","4189.86229123938","4190.83894911613","0","494.188885633363","493.212227756617","987.40111338998","3957.41771657388"
"2003-11-18 11:32:30","0","987.40111338998","4184.0023439789","988.377771266725","3950.58111143666","0","494.188885633363","4184.0023439789","493.212227756617","3950.58111143666"
"2003-11-18 11:42:30","0","987.40111338998","3943.74450629944","4176.18908096494","4190.83894911613","0","494.188885633363","3943.74450629944","987.40111338998","493.212227756617"
"2003-11-18 11:52:30","0","987.40111338998","4190.83894911613","3957.41771657388","464.889149330989","0","494.188885633363","987.40111338998","3957.41771657388","1624.18204902823"
"2003-11-18 12:02:30","0","4184.0023439789","988.377771266725","987.40111338998","3951.55776931341","0","494.188885633363","1630.0419962887","3951.55776931341","4184.0023439789"
"2003-11-18 12:12:30","0","987.40111338998","4177.16573884168","988.377771266725","3951.55776931341","0","494.188885633363","4177.16573884168","1630.0419962887","3951.55776931341"
"2003-11-18 12:22:30","0","987.40111338998","3965.23097958785","4176.18908096494","4197.67555425335","0","494.188885633363","987.40111338998","3965.23097958785","493.212227756617"
"2003-11-18 12:32:30","0","987.40111338998","3949.60445355992","4189.86229123938","3957.41771657388","0","494.188885633363","987.40111338998","493.212227756617","4189.86229123938"
"2003-11-18 12:42:30","0","987.40111338998","4176.18908096494","3965.23097958785","3950.58111143666","0","494.188885633363","3965.23097958785","4176.18908096494","987.40111338998"
"2003-11-18 12:52:30","0","987.40111338998","4176.18908096494","3943.74450629944","4197.67555425335","0","494.188885633363","4176.18908096494","1630.0419962887","3943.74450629944"
"2003-11-18 13:02:30","0","987.40111338998","3958.39437445063","4190.83894911613","988.377771266725","0","494.188885633363","3958.39437445063","4190.83894911613","987.40111338998"
"2003-11-18 13:12:30","0","988.377771266725","4184.97900185565","987.40111338998","3951.55776931341","0","494.188885633363","4184.97900185565","1630.0419962887","3951.55776931341"
"2003-11-18 13:22:30","0","987.40111338998","4176.18908096494","4197.67555425335","3965.23097958785","0","494.188885633363","987.40111338998","9041.89862291239","493.212227756617"
"2003-11-18 13:32:30","0","3958.39437445063","987.40111338998","988.377771266725","4190.83894911613","0","494.188885633363","3958.39437445063","1630.0419962887","3492.52856724289"
