"2003-11-17 13:52:30","0","987.40111338998","494.188885633363","493.212227756617","972.751245238793","0","987.40111338998","232.444574665495","231.467916788749","493.212227756617"
"2003-11-17 14:02:30","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","494.188885633363","995.214376403946"
"2003-11-17 14:12:30","0","987.40111338998","980.564508252759","995.214376403946","494.188885633363","0","987.40111338998","231.467916788749","494.188885633363","232.444574665495"
"2003-11-17 14:22:30","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-17 14:32:30","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759","0","987.40111338998","231.467916788749","494.188885633363","980.564508252759"
"2003-11-17 14:42:30","0","987.40111338998","980.564508252759","493.212227756617","494.188885633363","0","987.40111338998","231.467916788749","493.212227756617","494.188885633363"
"2003-11-17 14:52:30","0","987.40111338998","494.188885633363","493.212227756617","951.264771950386","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-11-17 15:02:30","0","987.40111338998","995.214376403946","980.564508252759","494.188885633363","0","987.40111338998","995.214376403946","231.467916788749","980.564508252759"
"2003-11-17 15:12:30","0","987.40111338998","980.564508252759","494.188885633363","493.212227756617","0","987.40111338998","231.467916788749","493.212227756617","494.188885633363"
"2003-11-17 15:22:30","0","987.40111338998","494.188885633363","980.564508252759","493.212227756617","0","987.40111338998","231.467916788749","232.444574665495","494.188885633363"
"2003-11-17 15:32:30","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","232.444574665495"
"2003-11-17 15:42:30","0","987.40111338998","493.212227756617","986.424455513234","988.377771266725","0","987.40111338998","493.212227756617","231.467916788749","494.188885633363"
"2003-11-17 15:52:30","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617","0","987.40111338998","986.424455513234","232.444574665495","231.467916788749"
"2003-11-17 16:02:30","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","231.467916788749","980.564508252759"
"2003-11-17 16:12:30","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759","0","987.40111338998","231.467916788749","494.188885633363","988.377771266725"
"2003-11-17 16:22:30","0","987.40111338998","995.214376403946","494.188885633363","980.564508252759","0","987.40111338998","231.467916788749","494.188885633363","232.444574665495"
"2003-11-17 16:32:30","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","232.444574665495","980.564508252759","494.188885633363"
"2003-11-17 16:42:30","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-11-17 16:52:30","0","986.424455513234","987.40111338998","994.2377185272","493.212227756617","0","986.424455513234","987.40111338998","493.212227756617","231.467916788749"
"2003-11-17 17:02:30","0","987.40111338998","980.564508252759","988.377771266725","995.214376403946","0","987.40111338998","231.467916788749","494.188885633363","988.377771266725"
"2003-11-17 17:12:30","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","494.188885633363","231.467916788749","988.377771266725"
"2003-11-17 17:22:30","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","231.467916788749","988.377771266725","494.188885633363"
"2003-11-17 17:32:30","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","231.467916788749","980.564508252759","995.214376403946"
"2003-11-17 17:42:30","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","231.467916788749","988.377771266725","232.444574665495"
"2003-11-17 17:52:30","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","493.212227756617","494.188885633363","231.467916788749"
"2003-11-17 18:02:30","0","987.40111338998","980.564508252759","988.377771266725","995.214376403946","0","987.40111338998","231.467916788749","232.444574665495","494.188885633363"
"2003-11-17 18:12:30","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-17 18:22:30","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","232.444574665495","231.467916788749","980.564508252759"
"2003-11-17 18:32:30","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","231.467916788749","494.188885633363","995.214376403946"
"2003-11-17 18:42:30","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","494.188885633363","988.377771266725","231.467916788749"
"2003-11-17 18:52:30","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","232.444574665495","988.377771266725","494.188885633363"
"2003-11-17 19:02:30","0","987.40111338998","995.214376403946","980.564508252759","494.188885633363","0","987.40111338998","231.467916788749","995.214376403946","980.564508252759"
"2003-11-17 19:12:30","0","987.40111338998","988.377771266725","989.354429143471","494.188885633363","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-17 19:22:30","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","231.467916788749","232.444574665495","494.188885633363"
"2003-11-17 19:32:30","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","231.467916788749","494.188885633363","980.564508252759"
"2003-11-17 19:42:30","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-17 19:52:30","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-17 20:02:30","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","231.467916788749","980.564508252759","232.444574665495"
"2003-11-17 20:12:30","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-17 20:22:30","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-17 20:32:30","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363"
"2003-11-17 20:42:30","0","988.377771266725","987.40111338998","494.188885633363","986.424455513234","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-17 20:52:30","0","988.377771266725","987.40111338998","986.424455513234","494.188885633363","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-17 21:02:30","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","232.444574665495","995.214376403946","494.188885633363"
"2003-11-17 21:12:30","0","988.377771266725","494.188885633363","995.214376403946","980.564508252759","0","988.377771266725","494.188885633363","231.467916788749","980.564508252759"
"2003-11-17 21:22:30","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-17 21:32:30","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363","0","988.377771266725","494.188885633363","231.467916788749","987.40111338998"
"2003-11-17 21:42:30","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","231.467916788749"
"2003-11-17 21:52:30","0","988.377771266725","494.188885633363","987.40111338998","980.564508252759","0","988.377771266725","494.188885633363","231.467916788749","987.40111338998"
"2003-11-17 22:02:30","0","988.377771266725","987.40111338998","494.188885633363","989.354429143471","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-17 22:12:30","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363"
"2003-11-17 22:22:30","0","987.40111338998","980.564508252759","988.377771266725","995.214376403946","0","987.40111338998","231.467916788749","494.188885633363","980.564508252759"
"2003-11-17 22:32:30","0","987.40111338998","494.188885633363","493.212227756617","944.428166813165","0","987.40111338998","493.212227756617","231.467916788749","494.188885633363"
"2003-11-17 22:42:30","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","231.467916788749"
"2003-11-17 22:52:30","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","231.467916788749","987.40111338998","995.214376403946"
"2003-11-17 23:02:30","0","988.377771266725","494.188885633363","981.541166129505","4659.6347299541","0","988.377771266725","232.444574665495","231.467916788749","494.188885633363"
"2003-11-17 23:12:30","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363","0","987.40111338998","988.377771266725","231.467916788749","995.214376403946"
"2003-11-17 23:22:30","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-17 23:32:30","0","987.40111338998","988.377771266725","494.188885633363","989.354429143471","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-17 23:42:30","0","988.377771266725","494.188885633363","987.40111338998","973.727903115539","0","988.377771266725","494.188885633363","231.467916788749","9334.89598593613"
"2003-11-17 23:52:30","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946"
"2003-11-18 00:02:30","0","988.377771266725","987.40111338998","494.188885633363","980.564508252759","0","988.377771266725","231.467916788749","494.188885633363","987.40111338998"
"2003-11-18 00:12:30","0","987.40111338998","494.188885633363","980.564508252759","493.212227756617","0","987.40111338998","231.467916788749","232.444574665495","494.188885633363"
"2003-11-18 00:22:30","0","987.40111338998","994.2377185272","979.587850376013","493.212227756617","0","987.40111338998","994.2377185272","231.467916788749","493.212227756617"
"2003-11-18 00:32:30","0","987.40111338998","493.212227756617","994.2377185272","4630.33499365172","0","987.40111338998","232.444574665495","231.467916788749","493.212227756617"
"2003-11-18 00:42:30","0","987.40111338998","980.564508252759","494.188885633363","995.214376403946","0","987.40111338998","231.467916788749","494.188885633363","980.564508252759"
"2003-11-18 00:52:30","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","231.467916788749","980.564508252759","493.212227756617"
"2003-11-18 01:02:30","0","987.40111338998","494.188885633363","493.212227756617","980.564508252759","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-11-18 01:12:30","0","987.40111338998","994.2377185272","493.212227756617","979.587850376013","0","987.40111338998","493.212227756617","231.467916788749","232.444574665495"
"2003-11-18 01:22:30","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","232.444574665495","988.377771266725","980.564508252759"
"2003-11-18 01:32:30","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","231.467916788749","988.377771266725","494.188885633363"
"2003-11-18 01:42:30","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-11-18 01:52:30","0","987.40111338998","994.2377185272","980.564508252759","979.587850376013","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-11-18 02:02:30","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-18 02:12:30","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013","0","987.40111338998","231.467916788749","493.212227756617","986.424455513234"
"2003-11-18 02:22:30","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","980.564508252759","231.467916788749","995.214376403946"
"2003-11-18 02:32:30","0","987.40111338998","493.212227756617","986.424455513234","972.751245238793","0","987.40111338998","231.467916788749","493.212227756617","494.188885633363"
"2003-11-18 02:42:30","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-11-18 02:52:30","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","231.467916788749","493.212227756617","494.188885633363"
"2003-11-18 03:02:30","0","987.40111338998","493.212227756617","4638.14825666569","986.424455513234","0","987.40111338998","231.467916788749","493.212227756617","494.188885633363"
"2003-11-18 03:12:30","0","987.40111338998","994.2377185272","980.564508252759","979.587850376013","0","987.40111338998","994.2377185272","493.212227756617","231.467916788749"
"2003-11-18 03:22:30","0","987.40111338998","994.2377185272","979.587850376013","493.212227756617","0","987.40111338998","232.444574665495","231.467916788749","493.212227756617"
"2003-11-18 03:32:30","0","987.40111338998","494.188885633363","980.564508252759","493.212227756617","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-11-18 03:42:30","0","987.40111338998","994.2377185272","980.564508252759","493.212227756617","0","987.40111338998","232.444574665495","231.467916788749","994.2377185272"
"2003-11-18 03:52:30","0","987.40111338998","986.424455513234","979.587850376013","493.212227756617","0","987.40111338998","231.467916788749","986.424455513234","493.212227756617"
"2003-11-18 04:02:30","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617","0","987.40111338998","986.424455513234","231.467916788749","493.212227756617"
"2003-11-18 04:12:30","0","987.40111338998","994.2377185272","979.587850376013","986.424455513234","0","987.40111338998","994.2377185272","232.444574665495","231.467916788749"
"2003-11-18 04:22:30","0","987.40111338998","494.188885633363","493.212227756617","980.564508252759","0","987.40111338998","231.467916788749","493.212227756617","494.188885633363"
"2003-11-18 04:32:30","0","987.40111338998","994.2377185272","995.214376403946","493.212227756617","0","987.40111338998","231.467916788749","232.444574665495","494.188885633363"
"2003-11-18 04:42:30","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","231.467916788749","980.564508252759","493.212227756617"
"2003-11-18 04:52:30","0","987.40111338998","988.377771266725","494.188885633363","1002.05098154117","0","987.40111338998","231.467916788749","494.188885633363","988.377771266725"
"2003-11-18 05:02:30","0","987.40111338998","994.2377185272","986.424455513234","493.212227756617","0","987.40111338998","986.424455513234","231.467916788749","994.2377185272"
"2003-11-18 05:12:30","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","231.467916788749","232.444574665495","980.564508252759"
"2003-11-18 05:22:30","0","987.40111338998","988.377771266725","494.188885633363","493.212227756617","0","987.40111338998","231.467916788749","232.444574665495","494.188885633363"
"2003-11-18 05:32:30","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759"
"2003-11-18 05:42:30","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-11-18 05:52:30","0","987.40111338998","986.424455513234","493.212227756617","988.377771266725","0","987.40111338998","493.212227756617","231.467916788749","986.424455513234"
"2003-11-18 06:02:30","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","231.467916788749","995.214376403946","232.444574665495"
"2003-11-18 06:12:30","0","987.40111338998","980.564508252759","994.2377185272","493.212227756617","0","987.40111338998","231.467916788749","493.212227756617","980.564508252759"
"2003-11-18 06:22:30","0","987.40111338998","494.188885633363","493.212227756617","988.377771266725","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-11-18 06:32:30","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363"
"2003-11-18 06:42:30","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363","0","987.40111338998","231.467916788749","232.444574665495","494.188885633363"
"2003-11-18 06:52:30","0","987.40111338998","494.188885633363","951.264771950386","493.212227756617","0","987.40111338998","494.188885633363","231.467916788749","232.444574665495"
"2003-11-18 07:02:30","0","987.40111338998","994.2377185272","979.587850376013","980.564508252759","0","987.40111338998","994.2377185272","231.467916788749","493.212227756617"
"2003-11-18 07:12:30","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-18 07:22:30","0","988.377771266725","987.40111338998","494.188885633363","989.354429143471","0","988.377771266725","987.40111338998","231.467916788749","494.188885633363"
"2003-11-18 07:32:30","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","232.444574665495","494.188885633363","231.467916788749"
"2003-11-18 07:42:30","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","231.467916788749","995.214376403946"
"2003-11-18 07:52:30","0","987.40111338998","494.188885633363","493.212227756617","988.377771266725","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-11-18 08:02:30","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","231.467916788749","232.444574665495","995.214376403946"
"2003-11-18 08:12:30","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","494.188885633363","231.467916788749","988.377771266725"
"2003-11-18 08:22:30","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","232.444574665495","988.377771266725","494.188885633363"
"2003-11-18 08:32:30","0","987.40111338998","995.214376403946","980.564508252759","494.188885633363","0","987.40111338998","494.188885633363","231.467916788749","995.214376403946"
"2003-11-18 08:42:30","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","494.188885633363","232.444574665495"
"2003-11-18 08:52:30","0","988.377771266725","987.40111338998","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-18 09:02:30","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363","0","988.377771266725","987.40111338998","231.467916788749","494.188885633363"
"2003-11-18 09:12:30","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-18 09:22:30","0","987.40111338998","494.188885633363","493.212227756617","980.564508252759","0","987.40111338998","231.467916788749","493.212227756617","232.444574665495"
"2003-11-18 09:32:30","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","231.467916788749","232.444574665495"
"2003-11-18 09:42:30","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","231.467916788749","232.444574665495"
"2003-11-18 09:52:30","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-11-18 10:02:30","0","987.40111338998","994.2377185272","980.564508252759","493.212227756617","0","987.40111338998","232.444574665495","493.212227756617","231.467916788749"
"2003-11-18 10:12:30","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","231.467916788749","980.564508252759","494.188885633363"
"2003-11-18 10:22:30","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759","0","987.40111338998","232.444574665495","988.377771266725","231.467916788749"
"2003-11-18 10:32:30","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-18 10:42:30","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","231.467916788749","980.564508252759","494.188885633363"
"2003-11-18 10:52:30","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","231.467916788749","232.444574665495"
"2003-11-18 11:02:30","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363","0","987.40111338998","988.377771266725","232.444574665495","494.188885633363"
"2003-11-18 11:12:30","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","494.188885633363","995.214376403946","980.564508252759"
"2003-11-18 11:22:30","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-11-18 11:32:30","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-18 11:42:30","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","980.564508252759","231.467916788749","988.377771266725"
"2003-11-18 11:52:30","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-11-18 12:02:30","0","988.377771266725","987.40111338998","989.354429143471","494.188885633363","0","988.377771266725","987.40111338998","231.467916788749","494.188885633363"
"2003-11-18 12:12:30","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","231.467916788749","232.444574665495"
"2003-11-18 12:22:30","0","987.40111338998","980.564508252759","988.377771266725","995.214376403946","0","987.40111338998","980.564508252759","231.467916788749","988.377771266725"
"2003-11-18 12:32:30","0","987.40111338998","494.188885633363","951.264771950386","972.751245238793","0","987.40111338998","494.188885633363","493.212227756617","231.467916788749"
"2003-11-18 12:42:30","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","231.467916788749","988.377771266725","995.214376403946"
"2003-11-18 12:52:30","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","494.188885633363","980.564508252759","231.467916788749"
"2003-11-18 13:02:30","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","232.444574665495","231.467916788749"
"2003-11-18 13:12:30","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-18 13:22:30","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","231.467916788749","980.564508252759","995.214376403946"
"2003-11-18 13:32:30","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-18 13:42:30","0","987.40111338998","995.214376403946","980.564508252759","494.188885633363","0","987.40111338998","494.188885633363","231.467916788749","493.212227756617"
"2003-11-18 13:52:30","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","980.564508252759","494.188885633363","231.467916788749"
"2003-11-18 14:02:30","0","987.40111338998","988.377771266725","494.188885633363","989.354429143471","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-18 14:12:30","0","987.40111338998","980.564508252759","494.188885633363","995.214376403946","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-11-18 14:22:30","0","987.40111338998","995.214376403946","980.564508252759","494.188885633363","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-11-18 14:32:30","0","987.40111338998","988.377771266725","980.564508252759","989.354429143471","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-18 14:42:30","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-18 14:52:30","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","494.188885633363","980.564508252759"
"2003-11-18 15:02:30","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946","0","988.377771266725","494.188885633363","231.467916788749","987.40111338998"
"2003-11-18 15:12:30","0","988.377771266725","987.40111338998","494.188885633363","986.424455513234","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-18 15:22:30","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","232.444574665495","494.188885633363","980.564508252759"
"2003-11-18 15:32:30","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","494.188885633363","988.377771266725","231.467916788749"
"2003-11-18 15:42:30","0","988.377771266725","987.40111338998","989.354429143471","494.188885633363","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-18 15:52:30","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","232.444574665495","231.467916788749","995.214376403946"
"2003-11-18 16:02:30","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946"
"2003-11-18 16:12:30","0","988.377771266725","987.40111338998","494.188885633363","989.354429143471","0","988.377771266725","987.40111338998","231.467916788749","494.188885633363"
"2003-11-18 16:22:30","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-18 16:32:30","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","494.188885633363","995.214376403946","232.444574665495"
"2003-11-18 16:42:30","0","987.40111338998","988.377771266725","494.188885633363","951.264771950386","0","987.40111338998","231.467916788749","232.444574665495","988.377771266725"
"2003-11-18 16:52:30","0","987.40111338998","994.2377185272","493.212227756617","494.188885633363","0","987.40111338998","231.467916788749","494.188885633363","944.428166813165"
"2003-11-18 17:02:30","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","980.564508252759","231.467916788749"
"2003-11-18 17:12:30","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","494.188885633363","232.444574665495"
"2003-11-18 17:22:30","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","231.467916788749","494.188885633363","995.214376403946"
"2003-11-18 17:32:30","0","987.40111338998","995.214376403946","980.564508252759","494.188885633363","0","987.40111338998","980.564508252759","995.214376403946","231.467916788749"
"2003-11-18 17:42:30","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-11-18 17:52:30","0","987.40111338998","994.2377185272","980.564508252759","493.212227756617","0","987.40111338998","231.467916788749","493.212227756617","494.188885633363"
"2003-11-18 18:02:30","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946"
"2003-11-18 18:12:30","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-18 18:22:30","0","987.40111338998","995.214376403946","980.564508252759","494.188885633363","0","987.40111338998","494.188885633363","231.467916788749","995.214376403946"
"2003-11-18 18:32:30","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","231.467916788749","980.564508252759","494.188885633363"
"2003-11-18 18:42:30","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","232.444574665495","494.188885633363"
"2003-11-18 18:52:30","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","231.467916788749","494.188885633363","988.377771266725"
"2003-11-18 19:02:30","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759","0","987.40111338998","493.212227756617","980.564508252759","995.214376403946"
"2003-11-18 19:12:30","0","987.40111338998","980.564508252759","494.188885633363","4600.05859947261","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-11-19 09:06:09","0","987.40111338998","494.188885633363","493.212227756617","951.264771950386","0","987.40111338998","232.444574665495","231.467916788749","493.212227756617"
"2003-11-19 09:12:30","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","232.444574665495","988.377771266725","494.188885633363"
"2003-11-19 09:22:30","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","232.444574665495","494.188885633363"
"2003-11-19 11:04:17","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-19 11:06:07","0","988.377771266725","987.40111338998","494.188885633363","986.424455513234","0","988.377771266725","987.40111338998","232.444574665495","231.467916788749"
"2003-11-19 11:16:07","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-19 11:26:07","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","231.467916788749","494.188885633363","980.564508252759"
"2003-11-19 11:36:07","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","232.444574665495","494.188885633363"
"2003-11-19 11:46:07","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946","0","988.377771266725","987.40111338998","231.467916788749","494.188885633363"
